"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.57,21.48,"Harashuteria hirsuta",4044794239,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.4,23,"Harashuteria hirsuta",4044862619,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.333333,12.783333,"Harashuteria hirsuta",2515110517,"Thailand, Province: Phetchaburi, Kaeng Kra Chan National Park. Along road to Tor Tip Waterfall at km 28.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.583333,"Harashuteria hirsuta",2514151770,"Thailand, Province: Chiang Mai, Distirct: Chiang Dao, Doi Chiang Dao, east side, Pa Blawng Cave area.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Harashuteria hirsuta",2515603762,"Thailand, Province: Lampoon, District: Mea Tah, Doi Kuhn Dahn National Park, along the trail from Yaw 2 to Yaw 3.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.443889,12.801944,"Harashuteria hirsuta",575275236,"","THA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.75,14.916667,"Harashuteria hirsuta",2515613325,"Thailand, Southwestern, Prov. Kanchanaburi, Huay Bankau.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.516667,19.2,"Harashuteria hirsuta",2517425697,"Thailand. Origen Tha Suborigen Chiang Rai. Carretera de Chiang Mai a Chiang Rai Km 74 Direccion 8 Ciudad Chiang Rai, Promenores 14 km SO Wiang Pa Pad; Borde Valle.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.166667,18.1,"Harashuteria hirsuta",2517637598,"Thailand, Origen Tha Suborigen Mae Hong Son, Km 55. Pormenores 49 km E Mae Sariang; Cong Roi Village.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.7,19.116667,"Harashuteria hirsuta",2514230773,"Thailand, Province: Chiang Mai, District: Mae Dtang, Ban Bah Bae, Bah Bae Subdistrict.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.666667,19.333333,"Harashuteria hirsuta",2515599381,"Thailand, Province: Chiang Mai, District: Mae Dtang, Bong Duat Nature Park, Hot Springs, Bah Bae Subdistrict.","THA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.75,16.333333,"Harashuteria hirsuta",2515615897,"Thailand, Eastern, Province Chaiyaphum, Nam Phrom.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.9,14.95,"Harashuteria hirsuta",2515617505,"Forest Research and Demonstration Center, Chalae Subdistrict, Thong-Phapoom Dist., Kanchanaburi Prov., Thailand.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.26225,12.90575,"Harashuteria hirsuta",2515600623,"Thailand, S.E.: Chanturi, Pong Namrawn, Ban Thalu.","THA",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.521667,18.144722,"Harashuteria hirsuta",2515615812,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, below Bah Miang Village and near Mae Bahn Stream.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Harashuteria hirsuta",2514230774,"Siam [Thailand], Doi Chiengdao, Me Pa Tang.","THA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.883333,16.883333,"Harashuteria hirsuta",2515614491,"Thailand, Northeastern, Prov. Loei: Phu Kradung National Park, Phu Kradung District.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.5,15.333333,"Harashuteria hirsuta",2515608009,"Thailand, Province: Kanchanaburi, District: Sangklaburi, Toong Yai Naresuan Wildlife Reserve, Lai Wo Subdistrict, Ban Saneh Pawng area (Karen Village).","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Harashuteria hirsuta",2515604831,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, east side, along Huay Dahm (stream), west of Jae Sawn and Toong Nawk village.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.15,18.116667,"Harashuteria hirsuta",2514238766,"Thailand, Northern, Province: Phrae, Mae Khaem Stream.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
