"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.68,18.64,"Bouteloua griffithsii",1258512766,"Cerca de Tepexco.","MEX",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.588055,17.94,"Bouteloua griffithsii",1258511912,"32 miles S of Iguala.","MEX",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.012,20.1927,"Bouteloua griffithsii",1988939769,"Los Girasoles; Acatlán","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.73,17.73,"Bouteloua griffithsii",1317215984,"4.2 mi S of Huajuapan de Leon","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.52,17.67,"Bouteloua griffithsii",1317383186,"19 mi S of Huajuapan de Leon","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.896944,18.626389,"Bouteloua griffithsii",2629640228,"El Aguaje","MEX",90,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.5,17.6667,"Bouteloua griffithsii",1317248015,"NE facing slope of Cañon del Zopilote, 10 km N of Zumpango, km 246 on Hwy 95","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.2333,18.29,"Bouteloua griffithsii",1322319505,"8 km al SE de Tehuitzingo, sobre la carretera a Acatlán","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.208611,18.194444,"Bouteloua griffithsii",1895954675,"9-10 km al SE de Pueblo Nuevo, en la cañada Corral de los Burros.","MEX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.466667,18.603333,"Bouteloua griffithsii",1893727433,"BARRIO DE SANTIAGO, MPIO. IZUCAR DE MATAMOROS, PUE.","MEX",90,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.05,19.2039,"Bouteloua griffithsii",1319935657,"On road from Uruapan to Nueva Italia","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.4735,18.4622,"Bouteloua griffithsii",1988672671,"San Martín; 15 km al NNE de Iguala, sobre la carretera a Amacuzac","MEX",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-95.4667,16.5,"Bouteloua griffithsii",1806523928,"117.5 mi. from Mitla Jct.; 6.7 mi. from Nuevo Jalapa del Marques.","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-95.541667,16.441667,"Bouteloua griffithsii",1893419228,"Collected 117.5 mi. from Mitla Jct. & 6.7 mi. from Nuevo Jalapa del Marquez.","MEX",100,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-98.35,18.43,"Bouteloua griffithsii",1322153288,"32 mi N of Acatlan","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.8566,17.7311,"Bouteloua griffithsii",1988640346,"La Mira; 12 km SW of Huajuapan de León on Pan-Am hwy, just NW of large road cut","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
