"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.3142,40.4763,"Catabrosella variegata",1319040345,"Karagol Daglari, WNW of Egribel Pass (Hwy 865) ca 10 km (direct line), above Kinik Koyu Yayla","TUR",NA,2014,"PRESERVED_SPECIMEN",""
40.7821,40.6111,"Catabrosella variegata",1322621043,"Erzurum/Rize border, Dogu Karadeni Daglari, SW of Ovitdagi Gecidi (pass on Hwy 925), slopes above and S of Dagbasi Golu,","TUR",NA,2014,"PRESERVED_SPECIMEN",""
41.695786,43.435243,"Catabrosella variegata",1697766301,"","RUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.818337,41.298702,"Catabrosella variegata",1697766232,"","RUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.266491,42.508552,"Catabrosella variegata",1697766298,"","GEO",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.023,44.057,"Catabrosella variegata",1986988268,"NW Caucasus & Adjacent Steppe. Distr. Maykop/Kamennomostkiy. Lago-Naky Nature Reserve, 8.5 km by road S of Bolsahys Azishskaya (Cave). WayPt. 104, 105; Project Site 60; DJ250.","RUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
41.673,43.293,"Catabrosella variegata",2816388336,"NW Caucasus & Adjacent Steppe. Distr. Teberda. Dombai Village: Grand Caucasus, Musatcheri Mt., insnow bowl/meadow above 4th chairlift. WayPt. 076; Project Site 41.","RUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
42.498,43.241,"Catabrosella variegata",1986982562,"Russia NW Caucasus & Adjacent Steppe. Distr. El'brus. Terskol Village: slopes S of top of upper chairlift on Gora Cheget. WayPt. 042; Project Site 28.","RUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.231901,40.402386,"Catabrosella variegata",1697766322,"","ARM",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.25322,43.641045,"Catabrosella variegata",1697765775,"","RUS",2500,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.281848,43.335499,"Catabrosella variegata",1697765809,"","RUS",6500,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.83,40.65,"Catabrosella variegata",2521375622,"Sevan distr., ca. 12 km NNW of Sevan, Sevan pass","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
29.1803,40.0889,"Catabrosella variegata",1317361855,"Ulu Dag (Olympus), SE of Bursa","TUR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.68056,37.74417,"Catabrosella variegata",1851017067,"Azarbayjan Pr., Mianeh, Bozgush Mts. near Nisha, 2500 m, 37⁰44'39N, 47⁰40'50E","IRN",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
