"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.95,-4.666667,"Pterophylla croftii",1998732688,"Sirikat, Mom, Kar KAr Island, Madang Sub-district","PNG",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
151.3,-5.53333,"Pterophylla croftii",39672524,"Near lake, Nakanai Plateau","PNG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.267,-5.48333,"Pterophylla croftii",39669334,"By the bank of lake in Nakanai Plateau","PNG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.376095,-5.040259,"Pterophylla croftii",4017060803,"Mt ulawon nne slope","PNG",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.309432,-5.540241,"Pterophylla croftii",4016867050,"Mt talawe summit ridge talasea","PNG",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.916667,-2.166667,"Pterophylla croftii",2515107327,"Mt. Dremsel, Manus Island, T.N.G.","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.941667,-2.15,"Pterophylla croftii",2515106944,"Mt. Dremsel, Lorengau Sub-province, Manus Province.","PNG",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.129284,-4.979309,"Pterophylla croftii",4067110477,"Mom, Kar Kar Island, Madang Sub-district, Madang District.","PNG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.833,-5.75,"Pterophylla croftii",39669388,"Mt. Lululua, about 30 mi. NE of Fulleborn Harbour","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146,-4.666667,"Pterophylla croftii",2514161204,"Walking track to Kar Kar volcano, Madang Sub-district, Madang District.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.842758,-5.756922,"Pterophylla croftii",4016897806,"MT LULULUA 30M NE OF FULLERBORN HARBOUR","PNG",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.842758,-5.840256,"Pterophylla croftii",4016958932,"MT SULE 25M NNE OF FULLERBORN HARBOUR","PNG",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
