"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.6667,5.55,"Dalbergia atropurpurea",1456191136,"Upper Canje River, between Digitima savanna and Mora Creek","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.63,7.51,"Dalbergia atropurpurea",1456076576,"Alto Río Cuyuni, El Foco","VEN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.62,5.65,"Dalbergia atropurpurea",1456349551,"Puerto Ayacucho, Río Orinoco","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.86666,3.63333,"Dalbergia atropurpurea",4031983612,"Mpio. Puerto Inirida, resguardo indigena Almdion-La Ceiba, comunidad La Ceiba, margenes del rio Inirida.","COL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.6667,-11.3333,"Dalbergia atropurpurea",1228314673,"Pando","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-62.154722,-6.220556,"Dalbergia atropurpurea",1424360294,"Rio Marari, afluente de rio Aracá, acima da comunidade Bacuquara.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.875,-19.231388,"Dalbergia atropurpurea",3800710375,"Serra do Alto Mutum Preto, Pedra da Colina, caminho para a rampa do vôo livre. Inselberg gnaisse.","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.15,6.55,"Dalbergia atropurpurea",1260574081,"Distrito Cedeño, Río Orinoco, bosque ribereño. (Muestras prensadas en alcohol isopropílico 50-70%).","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.65,3.25,"Dalbergia atropurpurea",1455998065,"Zuid River, 2 km above confluence with Lucie R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.56666,4.9,"Dalbergia atropurpurea",1260572710,"Río Sipapo, entre Piedra Chamii e Isla Lencho. Municipio Autana.","VEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
