"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.6819,-33.0889,"Acacia deficiens",2434657497,"Lake King.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4167,-31.7625,"Acacia deficiens",2439285973,"62.5 km S of Southern Cross on the road to Hyden.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.216667,-31.1,"Acacia deficiens",2828603390,"11 miles [17.5 km] from Southern Cross, towards Bullfinch.","AUS",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.9,-31.616667,"Acacia deficiens",2828242262,"36km by road S of Queen Victoria Rock.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.616667,-32.966667,"Acacia deficiens",2829641006,"0.8 km N of Salmon Gums towards Norseman.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.937222,-32.782222,"Acacia deficiens",2853801655,"3.5 km S of Broombrush Flat track on Digger Rocks - Hatter Hill track.","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.700019,-31.30624,"Acacia deficiens",2853880688,"Site 83, Reserve No. 14983, Westonia townsite","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.020657,-33.011809,"Acacia deficiens",2854005064,"Site 214. Property of D. Fordham. S of Biddy Camm Road between Watson and Newdegate North Roads. N of Newdegate","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.595556,-33.000278,"Acacia deficiens",2854001516,"Lot 353, Machens Road, Salmon Gums","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.841111,-33.225833,"Acacia deficiens",2853644845,"15 km E of Dumbleyung on Lake Grace Road,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.366667,-32.866667,"Acacia deficiens",2853842622,"Frank Hann National Park","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.452465,-32.175847,"Acacia deficiens",2418340567,"Bremer Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.779998,-32.53548,"Acacia deficiens",2418360818,"Bremer Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.491584,-32.122929,"Acacia deficiens",2418356246,"Bremer Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.553541,-31.640985,"Acacia deficiens",2418346357,"Parker Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.696098,-32.498847,"Acacia deficiens",2418346364,"Bremer Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.968333,-31.016389,"Acacia deficiens",2853838694,"5.9 miles W of Bullabulling towards Southern Cross","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.133333,-33.1,"Acacia deficiens",2853957572,"22 km N of Mount Ridley","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.533333,-31.633333,"Acacia deficiens",2853658846,"5.5 km E of Tammin","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.166849,-32.67401,"Acacia deficiens",2853857921,"1.5 km E of Kulin Post Office on left hand side of Jilakin Road","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.097986,-33.256481,"Acacia deficiens",2853923163,"On N side of Rollond Road, 1.45 km W of Neds-Corner Road. Unnamed Nature Reserve, c. 30 km SSE of Lake Mends, 60 km W of Grass Patch. [Plot - GP03]","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.854167,-32.974444,"Acacia deficiens",2853943345,"Buniche Water Reserve, old dam catchment,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.158056,-32.881667,"Acacia deficiens",2854174153,"1.5 km from Peak Charles campsite on the track to the Hyden - Kumarl Road","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
