"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.9,-24.0583,"Enneapogon eremophilus",2437780808,"20 km SE Hermannsburg.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.1,-23.75,"Enneapogon eremophilus",4031437317,"4 km E of Mount Undoolya.","AUS",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.509527,-20.790158,"Enneapogon eremophilus",2418585510,"Sybella Creek area, S of Mt Isa.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.184872,-20.050338,"Enneapogon eremophilus",2418912481,"Camooweal Caves National Park, c. 16km by air SSE of Camooweal, S side of Little Nowranie Cave.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.154257,-19.897949,"Enneapogon eremophilus",2418674038,"Along Gregory Downs-Camooweal road (RT 76), 3.0 rd km NE of jct with Barkly Hwy (A2/Rt 66) just E of Camooweal, E side of road.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.309603,-22.306906,"Enneapogon eremophilus",4016898286,"Mt Doreen Station.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.416517,-19.739442,"Enneapogon eremophilus",2418768108,"Undilla Stn, NE of Camooweal, on a remote station track.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.109522,-20.790154,"Enneapogon eremophilus",2418919753,"Corella River Crossing, ca. 46 WSW of Cloncurry on road to Mount Isa.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.937972,-21.660052,"Enneapogon eremophilus",4016903255,"15.9 km WSW of Millstream Vistors Centre Site I57 (EX COLL 21 39 41 116 56 12).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.666667,-19.158333,"Enneapogon eremophilus",2829517252,"Ca 16 km SSW of Riversleigh homestead in Lawn Hill National Park.","AUS",2000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.103061,-20.632079,"Enneapogon eremophilus",2418917813,"On road to Ranmoor homestead, c. 2km NE off Richmond-Woolgar road, N of Richmond (Q199).","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.182398,-24.0132,"Enneapogon eremophilus",2418754913,"Bilby paddock on southern boundary with Davenport Downs, c. 31km S of homestead by road, Diamantina National Park; SE of Boulia, SW of Winton.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.809606,-23.740216,"Enneapogon eremophilus",4016871860,"S of Mt Gillen Alice Springs area.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.30656,-19.59783,"Enneapogon eremophilus",2829919608,"40 km NNE of Camooweal on edge of road to Norfolk Station.","AUS",70,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.92,-23.82,"Enneapogon eremophilus",2829852054,"Ringwood Station.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
