"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.307722,41.471667,"Liriodendron tulipifera",1999249705,"East side of Bellvue Avenue opposite mansion known as Chateau-Sur-Mer, about 2 km north of Land's End","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-75.748117,38.737278,"Liriodendron tulipifera",1928083541,"Town of Federalsburg, Idylwild Wildlife Management Area, at the dam at Houston Branch, deciduous woods along creek.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.000863,41.430262,"Liriodendron tulipifera",1930581408,"ca 11 km NE of Lycoming, southern bluffs above Lycoming Creek, along Lower Bodines Road","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.574936,38.953308,"Liriodendron tulipifera",1929472318,"Town of Riva, Old Riva Road at Rive Road near Evans Road along roadside.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.09051,34.98548,"Liriodendron tulipifera",2562909086,"7.7 km N of Hytop, 1.8 km W of route 79, along Walls of Jericho Trail, low on slope above and E of Hurricane Creek","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.01717,38.91614,"Liriodendron tulipifera",1929403446,"Along Church Lane, south of MD Rt. 404, Queen Anne Highway, growing along the edge of the woods on west side of the road","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.290893,36.481787,"Liriodendron tulipifera",1930329002,"NE of Walnut Log, E of US 157, W of Mt. Manuel Church Road","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.4389,38.7803,"Liriodendron tulipifera",1927965521,"Redden State Forest, 0-0.1 mi W of US113, 1.8 mi S of jct w/ Beach Hwy./DE16 in Ellendale","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.494115,37.336277,"Liriodendron tulipifera",1260991212,"R. Kelso Wildlife Sanctuary","USA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.49,37.498611,"Liriodendron tulipifera",4061104379,"NW of jct US 160 & MO 43.","USA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.40138,35.71861,"Liriodendron tulipifera",4061036074,"Pisgah National Forest. Forest Rd 63 ca. 7 miles from intersection with Blue Ridge Parkway.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.268333,37.90056,"Liriodendron tulipifera",4061107526,"Fort Boonesborough State Park, southwest of junction of KY 627 and the Kentucky River.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-85.31671,35.8541,"Liriodendron tulipifera",3886939740,"Bridgestone Reserve at Chestnut Mountain, forestry site 1, CVS module 1.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
6.1,52.2,"Liriodendron tulipifera",3721218312,"Twello","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.04805,43.52288,"Liriodendron tulipifera",2504835996,"","FRA",3909,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.83271,47.05053,"Liriodendron tulipifera",3484470265,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.8697,56.9629,"Liriodendron tulipifera",2465020334,"","LVA",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
12.852116,49.174072,"Liriodendron tulipifera",1899874041,"Bad Kötzting","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.910711,48.689373,"Liriodendron tulipifera",3387899500,"Dehner Blumenpark","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.910427,49.119053,"Liriodendron tulipifera",922219367,"Eppingen BW und Umgebung 2011","DEU",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.820133,50.520302,"Liriodendron tulipifera",1338941080,"Lich, Stadtgebiet","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.049436,50.386662,"Liriodendron tulipifera",1580146379,"Schafsberg Limburg","DEU",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.82667,48.07784,"Liriodendron tulipifera",2509499990,"","FRA",2350,2006,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.68092,48.4065,"Liriodendron tulipifera",3488604077,"","FRA",8915,1974,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.4774,47.51003,"Liriodendron tulipifera",2505518239,"","FRA",4244,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
14.37486,56.03743,"Liriodendron tulipifera",3879705502,"Drottningtorp, 210 m VNV om, Sk","SWE",10,2022,"HUMAN_OBSERVATION",""
1.312394,52.092755,"Liriodendron tulipifera",3809422015,"Woodbridge","GBR",1414.2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.453985,52.412486,"Liriodendron tulipifera",3810774609,"","GBR",1414.2,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.362525,41.631113,"Liriodendron tulipifera",1453130079,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.048144,35.992807,"Liriodendron tulipifera",2429388925,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.585435,37.268419,"Liriodendron tulipifera",2803129924,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.49482,35.461422,"Liriodendron tulipifera",3302157070,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.932687,43.134294,"Liriodendron tulipifera",2988647829,"","USA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.649857,35.155426,"Liriodendron tulipifera",3384723284,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
