"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
89.36269,27.79972,"Chesneya purpurea",4061406638,"Jomolhari. GLORIA site located within the Jigme Dorji Wangchuck National Park. GLORIA Summit: BT-JML-SMC. Collaborative collection done by National Biodiversity Centre (NBC) and MO. Collectors: Sangay Dema, Suresh K. Ghimire, & Robbie Hart.","BTN",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
86.784053,27.966838,"Chesneya purpurea",2451593778,"","NPL",698,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.716667,27.9,"Chesneya purpurea",575174366,"Near confluece of Tembawa Chhu and Donkia Chhu, Yume Samdong","IND",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.1787,27.6646,"Chesneya purpurea",3423958474,"","BTN",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
85.98,28.17,"Chesneya purpurea",4045206771,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
87.083039,27.824442,"Chesneya purpurea",3963353295,"","NPL",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.177443,27.35355,"Chesneya purpurea",3985729415,"","BTN",6272,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
86.902117,27.8985,"Chesneya purpurea",2273231514,"","NPL",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
99,28.366667,"Chesneya purpurea",574806660,"Deqen, Beima Shan, south side of road.","CHN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
86.696174,27.815925,"Chesneya purpurea",2429328543,"","NPL",5577,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.577313,27.964527,"Chesneya purpurea",3994116649,"","IND",244,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.706013,27.82308,"Chesneya purpurea",919598555,"小中甸林业局东天宝山下","CHN",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
