"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.177612,-25.779662,"Adenocline acuta",2626327393,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.106272,-25.930437,"Adenocline acuta",2988651899,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.056155,-34.079744,"Adenocline acuta",1901087324,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.366287,-33.982897,"Adenocline acuta",2550134449,"","ZAF",220,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.8,-18.166667,"Adenocline acuta",2517485890,"Rhodesie, A. env 9 km au N.E. d'Inyanga.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.914533,-33.989017,"Adenocline acuta",2573564202,"Storms River. Road to Old Storms River Bridge, about 200 m uphill from river","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
22.81669,-34.03715,"Adenocline acuta",1839212024,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.963612,-34.083828,"Adenocline acuta",1990451699,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.551802,-34.040977,"Adenocline acuta",1847570573,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.545687,-34.00274,"Adenocline acuta",2294556668,"","ZAF",55,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.095825,-25.780928,"Adenocline acuta",2802584190,"","ZAF",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.423152,-34.032816,"Adenocline acuta",2620177540,"","ZAF",55,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.579732,-33.65001,"Adenocline acuta",2579219097,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.57285,-33.991068,"Adenocline acuta",2611116427,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.561339,-33.966795,"Adenocline acuta",4028888938,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.514444,22.056389,"Adenocline acuta",891673206,"Lanyu, Orchid Is. (Botel Tobago, Kotosyo)","TWN",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
