"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.6344,-17.0178,"Cryptocarya bellendenkerana",2437918184,"State Forest 607l, Kahlpahlim Rock microwave tower, Lamb Range. (AGD84, 55 354650 8117950, 8063-546179).","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.852571,-17.26117,"Cryptocarya bellendenkerana",2436812006,"Wooroonooran National Park, Bellenden Ker summit area near TV transmitter stations.","AUS",1000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283333,-15.816667,"Cryptocarya bellendenkerana",2827586003,"Cedar Bay NP, Mt Finnigan summit area","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.880556,-17.086389,"Cryptocarya bellendenkerana",2827149681,"Approximately 25 m N of the north tower on Bell Peak.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.009722,-16.229444,"Cryptocarya bellendenkerana",2827449433,"Mt Windsor Road, Mt Windsor National Park.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.279167,-16.549444,"Cryptocarya bellendenkerana",3749139493,"Roadside on Mt Lewis Road, approx. 200 m S of gravel pit.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.833333,-17.333333,"Cryptocarya bellendenkerana",2827375917,"Summit of Mt Bellenden Ker","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.166667,"Cryptocarya bellendenkerana",2827242248,"Thornton Peak","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.816667,-17.4,"Cryptocarya bellendenkerana",2827255533,"Mt Bartle Frere, summit area","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.291389,-16.389722,"Cryptocarya bellendenkerana",2827236575,"Manjal Jimalji Trail, Daintree National Park, W of Whyanbeel. Between coral fern patch and The Pinnacles.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.266667,-18.35,"Cryptocarya bellendenkerana",2827264599,"Hinchinbrook Island, the high saddle between West Peak and Bowen Ridge","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.368056,-16.164722,"Cryptocarya bellendenkerana",2827208406,"Thornton Peak western access track. Daintree National Park.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.492775,-16.648469,"Cryptocarya bellendenkerana",2418560926,"Black Mountain.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.842771,-17.340131,"Cryptocarya bellendenkerana",2418555504,"Summit of Mt Bellenden Ker.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
