"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
54.804017,16.944967,"Meristotheca papulosa",1056856270,"","OMN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
139.6125,35.098889,"Meristotheca papulosa",1056199412,"","JPN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
59.493408,22.596766,"Meristotheca papulosa",1988903687,"Sur","OMN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
55.08544,17.05755,"Meristotheca papulosa",1056474776,"","OMN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
58.935515,20.580546,"Meristotheca papulosa",1989091399,"Jazirat Thukhayr, Masirah Island","OMN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.612198,14.748161,"Meristotheca papulosa",1989387734,"Sheher, Hadramout","YEM",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
133.233333,36.166667,"Meristotheca papulosa",1988866035,"Off Tsudo, Oki Islands, Sea of Japan","JPN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
138.937279,34.665855,"Meristotheca papulosa",1988680028,"near Shimoda Biology Station, Nabeta, Shimoda, Izu Peninsula, Honshu","JPN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
159.08,-31.55,"Meristotheca papulosa",2829693761,"NW Roach Island. Lord Howe Island.","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.125961,14.526903,"Meristotheca papulosa",1989128598,"Mukalla, Hadramout","YEM",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
146.9742,-43.436748,"Meristotheca papulosa",3894339380,"Southport","AUS",942,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
139.83686,34.90314,"Meristotheca papulosa",3894341999,"Nemoto, Shirahama, Awa County, Chiba","JPN",500,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
138.9489,34.67035,"Meristotheca papulosa",3894342007,"Shimoda, Shizuoka County, Isu Hanto","JPN",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.00311,10.28334,"Meristotheca papulosa",3894342012,"East side of Ramas Island (Mundo Is.) Maribago, Lapulapu City, Cebu","PHL",400,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.7131,-33.13992,"Meristotheca papulosa",3894342017,"ALGAE OF SOUTH AFRICA 0.5 miles east of Kidd's Beach, Cape Province","ZAF",300,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
139.773833,34.975804,"Meristotheca papulosa",3894342057,"Banda, Tateyama-shi, Chiba","JPN",498,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.142448,12.757093,"Meristotheca papulosa",3894342066,"Dapdap, Bulusan, Sorsogon","PHL",558,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.42666,33.40777,"Meristotheca papulosa",3091859167,"Yokobae coast","JPN",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
130.1129,32.1442,"Meristotheca papulosa",3094990320,"Satsuma-Nagashima","JPN",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
55.986,17.4795,"Meristotheca papulosa",1055319825,"","OMN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
