"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.87,-13.63,"Atractantha aureolanata",1928994130,"Riacho de Ouro: 22 km SE of Jaguaquara City.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.08333,-14.46666,"Atractantha aureolanata",4061670534,"Uruçuca: Parque Estadual Serra do Condurú, ca. 11 km W of Serra Grande on road to Uruçuca, then N on farm road to Ramal Buraco da Joana. Southern Bahian wet forest, disturbed by logging.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-39.08,-16.43,"Atractantha aureolanata",2998564074,"Forested slopes of Morro on Fazenda Carvalho, ca. 26 Km west of town of Monte Pascoalm at end of road that intersects with BR 101 in Monte Pascoal.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.45,-13.66666,"Atractantha aureolanata",1260178058,"Mun. Wenceslau Guimarães ex Nilo Peçancha: km 104 Rd Ba 2: 14 km North of Gandú city.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.32527,-16.4625,"Atractantha aureolanata",1260853373,"Munic. de Porto Seguro. Reserva da Brasil Holanda Ind. S/A. Entrada no Km 22 da Rod. Eunapólis/P. Seguro. Ca. 9.5 Km na entrada. Mata Grófila Sul Baiana. Mata perturbada","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.6992,-14.7364,"Atractantha aureolanata",1930932059,"5.3 km. from Almadina on road to Ibatupã, then left 7.9 km. on road to Serra dos Sete Paus.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0490868,-14.7929068,"Atractantha aureolanata",1929145645,"Road Olivença-Vila Brasil, 17.3 km SW of Olivença and then 31.2 km to the right on side road Sapucaeira-Cururupe.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.07,-16.02,"Atractantha aureolanata",912092897,"31 Km southwest of Belmonte and 84 Km east of Itapebi.","BRA",0.2,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.9965836,-14.2814954,"Atractantha aureolanata",1931121996,"5 km SW of Itacaré and 25 km E of Taboquinhas.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.133333,-13.816667,"Atractantha aureolanata",1090517479,"Rodovia para Ituberá (BA-001) Reserva Ecológica da Michelin. Mata da pancada Grande. Trilha das Andorinhas.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.45,-13.666667,"Atractantha aureolanata",1090411594,"Km 104 da BA-2. 14Km N Gandu, Rod. Para Nilo Pecanha.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.603333,-14.705833,"Atractantha aureolanata",1090505410,"Serra do Corcovado. 13,8km ao SW de Coaraci na estrada para Almadina. Fazenda São José. Proprietário Senhor Francisco.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.083333,-14.3,"Atractantha aureolanata",1090411582,"10Km ao SW Itacaré.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.45,-14.5,"Atractantha aureolanata",1260178210,"Mun. Wenceslau Guiarães ex Nilo Peçanha: km 104 Rd Ba 2: 14 km North of Gandú city.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-40.13544,-14.38539,"Atractantha aureolanata",1927788496,"Fazenda São José, a 8.8 km de Boa Nova, na estrada para Dario Meira, a 1.4 km do ramal à esquerda.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.664444,-18.067222,"Atractantha aureolanata",1987024067,"Assentamento Paulo Freire, Núcleo Sapucaia, estrada entre a Lagoa Preta e Lagoa do Jade. Mata Atlântica Sul Bahiana.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.6,-14,"Atractantha aureolanata",912092902,"12 Km NW of Ibirataia on connecting road with BR-101.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.07,-15.3,"Atractantha aureolanata",912092957,"Road Una-Olivenca (estrada do Pontal), 19 Km N of Una.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.02,-13.02,"Atractantha aureolanata",912092895,"Road Olivenca-Vila Brasil, 17,3 Km SW of Olivenca and then 31,2 Km to the right on side road Sapucaeira-Cururupe.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.466667,-12.85,"Atractantha aureolanata",1094796580,"Monte Cruzeiro Reserva Jequitibá, Serra da Jibóia","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.014167,-15.081111,"Atractantha aureolanata",1094899104,"Estrada para Vila Brasil, ca. de 2km do entroncamento com a BA 001.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.251944,-13.766667,"Atractantha aureolanata",1089107972,"Ca. 40km estrada Gandú, Capoeirão alto 317m.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
