"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.566667,-4.3,"Campsiandra chigo-montero",1931295660,"Basin of rio Maués, along Rio Parauari between Laranjal and Vila Darcy, igarapé just below Laranjal.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.97,-4.87,"Campsiandra chigo-montero",2998231944,"Mun. de Mau s, basin of Rio Mau s, along Rio Parauari between Agua Mineral and Calcareo","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.083333,-8,"Campsiandra chigo-montero",2998213004,"Alto Tapajós. Rio Cururú. 1-10km upriver (SE) from village of Pratatí.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57,-1.266667,"Campsiandra chigo-montero",2998211993,"Rio Trombetas, a jusante de Cach. Porteira. Margem do Lago Abuí.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.3,2.36666,"Campsiandra chigo-montero",1260635950,"Depto. Casiquiare, Rio Casiquiare. Caño Pasiba. Bosque de rebalse, con dos estratos y emergentes mayores de 20 mts.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.088665,-0.491675,"Campsiandra chigo-montero",1928610355,"Rio Mapuera, margem esquerda do rio","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.520344,-0.944722,"Campsiandra chigo-montero",1930464477,"Rio Pitinga, margem direita.","BRA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.6667,-11.3333,"Campsiandra chigo-montero",1228378293,"Pando","BOL",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-60.95,-0.166667,"Campsiandra chigo-montero",1042519380,"Estrada Manaus-Caracaraí (BR-174) Km 330. Vicinal para Vila São José de Boiaçu, 25 Km da BR-174.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.13,-4.116667,"Campsiandra chigo-montero",1042673688,"Along lower Rio Canumã, W bank of river about 8 Km S of Vila de Canumã.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-55,-2.516667,"Campsiandra chigo-montero",1042521867,"Vila de Alter do Chão, Vila de alter do Chão, praia arenosa na margem do Rio Tapajós saindo da Vila, indo para o Lago Jacundá.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.05,-0.866667,"Campsiandra chigo-montero",1042517729,"Rio Trombetas a montante de Cach. Porteira; próximo à ilha do Defunto.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.63,-4.383333,"Campsiandra chigo-montero",1042672943,"Basin of Rio Maués, along Rio Parauari ca. 2 Km upstream from mouth of Rio Amanã.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62.83,-7.333333,"Campsiandra chigo-montero",1042535201,"Right bank of Rio Madeira, Lago do Purusinho, 1 1/2 hours north from Humaitá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-72.82,-6.333333,"Campsiandra chigo-montero",1042552051,"Rio Javari, north of Palmeiras airstrip.","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.640277,-9.274167,"Campsiandra chigo-montero",1095248857,"Margem direita do rio Madeira (córrego Traíra).","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-63.792286,-7.486048,"Campsiandra chigo-montero",1927933269,"Road Humaitá to Lábrea, Km 90.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57.05,0.86666,"Campsiandra chigo-montero",1260635135,"Mun. Oriximiná, PA. Rio Trombetas a montante de Cach. Porteira. Próx. á llha do Defunto. Mata alagável. solo arenoso.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
