"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.761723,42.353695,"Polygala nicaeensis",923094708,"Castel del Monte 1","ITA",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.472907,41.032422,"Polygala nicaeensis",3858194078,"","ALB",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.221175,46.004967,"Polygala nicaeensis",3118397073,"","ITA",29,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.29,40.52,"Polygala nicaeensis",1501785862,"Mas de la Costera","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.01,40.66,"Polygala nicaeensis",1501787073,"Pinar d'Herbesset","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.34,40.22,"Polygala nicaeensis",4040725000,"Tossal de Fraga","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.15,40.08,"Polygala nicaeensis",4040466322,"Las Cañadas","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.83,39.86,"Polygala nicaeensis",1500664152,"Fuente Señor","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.13,40.66,"Polygala nicaeensis",1501348713,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.14,40.5,"Polygala nicaeensis",1501348768,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.3,40.29,"Polygala nicaeensis",1501832181,"","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.91,39.82,"Polygala nicaeensis",1500949191,"Los Azagadores","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.99,39.98,"Polygala nicaeensis",1501986892,"Alto del Viso","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.14,40.67,"Polygala nicaeensis",1501219263,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.12,40.68,"Polygala nicaeensis",1501786785,"Mas d'Adell","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.28,40.47,"Polygala nicaeensis",4040609857,"","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.54,40.21,"Polygala nicaeensis",1501348729,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.66,39.99,"Polygala nicaeensis",1501105637,"Barranco Val de Hurón","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.51,40.02,"Polygala nicaeensis",1502157171,"Barranco del Vaquero","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.73,40.04,"Polygala nicaeensis",1501962735,"Majada del Carnero","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.44,40,"Polygala nicaeensis",1502176222,"Ermita de Santa Bárbara","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.28,40.01,"Polygala nicaeensis",1500837704,"La Sargalosa","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.44,40.13,"Polygala nicaeensis",1500844473,"Muela del Arroyo Cerezo","ESP",707,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.06,39.9,"Polygala nicaeensis",4040668452,"Cerro del Hontanar del Herrero","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.3,40.2,"Polygala nicaeensis",1502056552,"","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.19,39.69,"Polygala nicaeensis",1500527704,"","ESP",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
24.744314,41.116993,"Polygala nicaeensis",1339533988,"Nestos-Schlucht","GRC",25,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.505177,41.524773,"Polygala nicaeensis",1339398662,"Frakto","GRC",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.903161,43.924697,"Polygala nicaeensis",2269044844,"Novelli","ITA",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.602131,43.927961,"Polygala nicaeensis",3327416825,"Gola del rebisso","ITA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.57928,44.22814,"Polygala nicaeensis",2609716160,"Casa canne","ITA",NA,2018,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.37667,44.38275,"Polygala nicaeensis",2609711176,"Mezzanego","ITA",NA,2009,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.1761,44.573209,"Polygala nicaeensis",3327418772,"Caprile","ITA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.10732,43.933136,"Polygala nicaeensis",1835224667,"Rio bondai","ITA",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.149175,44.32277,"Polygala nicaeensis",3901389877,"Chiappa","ITA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.472763,44.306212,"Polygala nicaeensis",2269041825,"Monte fucisa","ITA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.184254,44.321335,"Polygala nicaeensis",3327423515,"Promontorio di portofino","ITA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.730107,44.115029,"Polygala nicaeensis",1671670499,"Volastra","ITA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.622427,44.36944,"Polygala nicaeensis",3327425605,"I pelati","ITA",NA,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.743436,44.178092,"Polygala nicaeensis",3327425614,"Casalino","ITA",NA,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.469457,44.489118,"Polygala nicaeensis",1837474109,"Casa erro","ITA",NA,2017,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.054209,44.483549,"Polygala nicaeensis",1837474591,"Monte lago","ITA",NA,2006,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.172961,44.008039,"Polygala nicaeensis",1837474275,"Alassio","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.145689,44.569437,"Polygala nicaeensis",1671671947,"Rifugio bensa","ITA",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.97679,44.57259,"Polygala nicaeensis",2609711511,"Costalovaia","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.64751,44.55609,"Polygala nicaeensis",2609711513,"Casa monterosso","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.64098,44.46721,"Polygala nicaeensis",2609711481,"Punta della ciasa","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.101221,44.087252,"Polygala nicaeensis",2269041771,"Arnasco","ITA",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.42457,44.23996,"Polygala nicaeensis",1671670375,"Monte mao","ITA",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
14.013623,41.977856,"Polygala nicaeensis",3389476686,"Cansano SP 55#2, Abruzzen","ITA",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.4434,44.9765,"Polygala nicaeensis",3477970412,"","HRV",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
