"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.03,14.45,"Halopyrum mucronatum",3776345391,"Plants from Yemen. Yemen, gov. Hadramout, in the town Fuwwah S. of Al Mukalla (near the Eastern Coastal Branch of AREA).","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.9,14.83,"Halopyrum mucronatum",3776341414,"Yemen, gov. Hadhramout, on the road between Hami and Ad Diz, wadi E of Alkadi al Beida.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.533333,-21.316667,"Halopyrum mucronatum",1989832526,"Mangoky","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
79.211426,9.247159,"Halopyrum mucronatum",4035431101,"","IND",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.083333,12.016667,"Halopyrum mucronatum",1948809701,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.133333,12.7,"Halopyrum mucronatum",1948926695,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.166667,12.433333,"Halopyrum mucronatum",1948860839,"","BFA",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
54.7,17.983333,"Halopyrum mucronatum",3312556744,"Spiaggia nei dintorni di Mirbat","OMN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.9,26.85,"Halopyrum mucronatum",574902293,"Ras Al Ju'aymah, NE of Dhahran","SAU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.6546,-9.47932,"Halopyrum mucronatum",1322022292,"Sands at mouth of Mbwenkuru River","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
40.7,-2.45,"Halopyrum mucronatum",2515741170,"K7-Tana River District, Kitwa Pembe Hill and vicinity.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.116667,-3.2,"Halopyrum mucronatum",2515927814,"beach, c. 1 km N of Malindi.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.91584,14.84722,"Halopyrum mucronatum",911789584,"Yemen: Gov. Hadhramout. on the road between Hami and Ad Diz, wadi E of Alkadi al Beida. Small lagune with salt marshes. 8.9.2002, Leg.: P. Hein YP 3427.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
68.807904,23.080957,"Halopyrum mucronatum",4029464471,"","IND",301,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.329472,22.849114,"Halopyrum mucronatum",4029464484,"","IND",301,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.629306,21.641698,"Halopyrum mucronatum",4029464502,"","IND",301,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80,8.416667,"Halopyrum mucronatum",2513570094,"Western Puttalam Wilpattu National Park","LKA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
57.716667,19.666667,"Halopyrum mucronatum",575177638,"Duqm","OMN",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
51.364167,26.040833,"Halopyrum mucronatum",1882642668,"Jebel Fuwairit, main area near south end","QAT",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.433333,17.033333,"Halopyrum mucronatum",575127412,"3km E of Taqah","OMN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45,10.433333,"Halopyrum mucronatum",2515857400,"Berbera, near the Range Reserve area, S of town Bathlare area.","SOM",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.14,17.00639,"Halopyrum mucronatum",1701527031,"Oman, Dhofar, Salalah. Near Al-Balid archaeological site, 17,006362 N, 54,140049 E","OMN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.207222,-24.951111,"Halopyrum mucronatum",2560350066,"Praia de Chidenguele.","MOZ",250,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
35.391389,-23.846389,"Halopyrum mucronatum",2239090299,"Baía de Inhambane, arredores da Ilha Mocucuri.","MOZ",300,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
35.199056,-24.518908,"Halopyrum mucronatum",2239090192,"Vegetação da Praia de Závora.","MOZ",400,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
35.602446,-22.925369,"Halopyrum mucronatum",2239090336,"Dunas juntas a praia da Ponta da Barra Falsa.","MOZ",300,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
40.146662,-3.161309,"Halopyrum mucronatum",3949751581,"","KEN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
40.4256,-11.6015,"Halopyrum mucronatum",3750296584,"Ilha Vamizi","MOZ",NA,2008,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
44.266667,1.283333,"Halopyrum mucronatum",2243193017,"Shabeellaha Hoose Region: At the coast c. 70 km S of Marka [Merca]","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
