"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.58333,13.75,"Paspalum heterotrichon",1259406058,"5 km N of Las Manos, near Los Limones","HND",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.9,16.8,"Paspalum heterotrichon",4031347730,"Near Ixtapa.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.68,19.52,"Paspalum heterotrichon",1930950388,"11 Km. norte del pueblo rural de Pueblo Nuevo en el camino a Dajabon.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.1275,-13.893611,"Paspalum heterotrichon",1099322778,"cerca de 23 km da entrada sul do canteiro, A.H.E. da Serra da Mesa.","BRA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-56.648888,-15.1425,"Paspalum heterotrichon",2285832588,"2,7 km ao longo de estrada para o sul da MT - 246.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.07611,-13.56528,"Paspalum heterotrichon",1095221954,"Balsa Serra Branca para vila Veneno, km 4,5, margem direita do rio Macacão.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-78.355,-6.181,"Paspalum heterotrichon",1259661817,"Camporredondo: Fundo Cedro.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.9642,15.9744,"Paspalum heterotrichon",1931253753,"Ridge, above Colonia Vincente Guerrero on road to Finca Cuxtepec [Custepec].","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.95388,14.02722,"Paspalum heterotrichon",1259277955,"Region of Las Mesas","HND",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-45.840833,-15.866667,"Paspalum heterotrichon",1291820788,"Jardim Botânico de Brasília","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.459532,14.033105,"Paspalum heterotrichon",1228416186,"El Paraíso","HND",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-47.598333,-14.157222,"Paspalum heterotrichon",1291011924,"Estrada GO-239. Estrada - São Jorge-Alto Paraíso. Margem direita da estrada.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-87.8,14.5,"Paspalum heterotrichon",1259539586,"4 km from San Isidro on the road to Pane, S side of Río Lima gorge.","HND",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.31666,10.3,"Paspalum heterotrichon",1260338146,"Distrito Ricaurte: sabana natural en los cerros atravesada por la carretera principal, dominada por Trachypogon, 12-18 kilómetros al norte de La Victoria, hacia la Colonia Tovar.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.308889,-9.752778,"Paspalum heterotrichon",2452941241,"Fazenda Najá, Zona de amortecimento do Parque Nacional do Xingu.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-89.667,14.133,"Paspalum heterotrichon",3308523022,"Cerro El Yupe, ca 3 km al NO de Candelaria","SLV",NA,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.55,15.25,"Paspalum heterotrichon",1322264524,"Above Colonia Vincente Guerrero on rd to Finca Cuxtepec","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-92.976111,16.0375,"Paspalum heterotrichon",1895381663,"Above Colonia Vicente Guerrero, on rd to Finca Cuxtepec","MEX",100,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-87.61666,14.75333,"Paspalum heterotrichon",1259274730,"Growing on ryolite outcrop above Río Humuya near Ojo de Agua.","HND",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
