"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.733056,35.293611,"Phelipanche ramosa",1258034881,"Kriti (Crete), Nomos Lasithiou, Eparchia Mirambellou, Istron beach.","GRC",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.46236,47.59942,"Phelipanche ramosa",3483119017,"","FRA",5000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.72939,47.83861,"Phelipanche ramosa",2501475809,"","FRA",4385,2006,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-96.306921,30.750507,"Phelipanche ramosa",2807597225,"FM 2776 [corrected from 2818], 4 mi. N. Hwy. 21, N of Bryan, 1/2 mi from a stream.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.41,40.26,"Phelipanche ramosa",1500749594,"","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.19,39.83,"Phelipanche ramosa",1501880577,"El Picarcho","ESP",707,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.97,38.96,"Phelipanche ramosa",1501747612,"","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.42,39.16,"Phelipanche ramosa",4040442249,"","ESP",707,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.62,39.23,"Phelipanche ramosa",1500867626,"Barranc dels Roures","ESP",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.46,39.55,"Phelipanche ramosa",1501061577,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.38,40.06,"Phelipanche ramosa",1502310525,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.03,40.3,"Phelipanche ramosa",1500452723,"Laguna del Pla de la Torreta","ESP",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.2,38.87,"Phelipanche ramosa",1502148165,"Barranco de Forna","ESP",707,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.18,40.05,"Phelipanche ramosa",1502310508,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.67,38.01,"Phelipanche ramosa",1501035927,"Parc Natural de la Mata-Torrevieja","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.23,40.3,"Phelipanche ramosa",1501925436,"El Plà de Dalt","ESP",7071,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.50516,48.55038,"Phelipanche ramosa",3487461798,"","FRA",3251,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-6.7,38.4,"Phelipanche ramosa",137521504,"Burguillos del Cerro: Sierra de la Corredera. 29SQC05","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,39.3,"Phelipanche ramosa",137521886,"Puerto de Santa Cruz: 30STJ55","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.96,38.88,"Phelipanche ramosa",137521885,"Finca La Galana. En el Km 21 de la. carretera Alburquerque - Herreruela.","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4,36,"Phelipanche ramosa",137521884,"Algeciras: Punta del Carnero. 30STE89","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.8,38.8,"Phelipanche ramosa",137522159,"Magacela: terrenos básicos ruderalizados. Bordes de caminos y cultivos. 3517/TE. 30STJ60","ESP",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.1,39.8,"Phelipanche ramosa",137521888,"Monfragüe. Sierra de la Corchuela. 510 m. 29SQE51","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
