"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.634722,-5.333333,"Zanthoxylum chalybaeum",1258044340,"Bombwera, Songa-Batini Village, 4 km from the Korogwe road to Songa Batini.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.181945,-8.331945,"Zanthoxylum chalybaeum",1257540391,"Open coastal miombo woodland with scattered Brachystegia spiciformis, Pteleopsis myrtifolia (minepa) and Lannea schweinfurthii (londolondo). Transect 2.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.27777,-4.78305,"Zanthoxylum chalybaeum",1260043789,"T5. Mwaru Village, S of village office. Woodland with Julbernardia globiflora, Brachystegia spiciformis, Commiphora sp., Terminalia sp., Combretum sp.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.37,-4.6579,"Zanthoxylum chalybaeum",2818559744,"","KEN",700,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.090641,-7.682915,"Zanthoxylum chalybaeum",1802687841,"","TZA",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.8,16.5,"Zanthoxylum chalybaeum",1949038911,"","SDN",NA,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.633333,9.283333,"Zanthoxylum chalybaeum",2515759154,"30 km W of Jijiga, on the road to Harrar near 605 km pole.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.510278,-6.935833,"Zanthoxylum chalybaeum",2859179287,"Amani Gomvu Village, Ngaramia riverine forest under Ras Kutani Hotel","TZA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.900002,0.29,"Zanthoxylum chalybaeum",4008260263,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.459636,0.233721,"Zanthoxylum chalybaeum",2644290778,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.797756,-6.218773,"Zanthoxylum chalybaeum",3949525215,"","TZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
39.043333,-5.070556,"Zanthoxylum chalybaeum",4031589114,"Kiomoni, Amboni. Growing in cassava farm.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.616667,-3.75,"Zanthoxylum chalybaeum",1258392456,"Mwanga Dist. Lembeni. Open woodland.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.63861,-6.13361,"Zanthoxylum chalybaeum",1258774740,"Mbwewe Village. Forest near WWF Office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.874952,-6.706677,"Zanthoxylum chalybaeum",3863876957,"Segera-Chalinze road","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.499651,-4.751707,"Zanthoxylum chalybaeum",4014175760,"Usambara-Mountains","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.691254,-7.799906,"Zanthoxylum chalybaeum",3863879566,"Buhoro flats","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.101589,-1.753821,"Zanthoxylum chalybaeum",3863880600,"Lake Ngoma","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.471662,-2.93014,"Zanthoxylum chalybaeum",3863881580,"Mwanga village","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
