"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.9681,-31.1461,"Stylosanthes hamata",3128802712,"Trial plot on Tamworth Agricultural Institute.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.1583,22.3903,"Stylosanthes hamata",1322762623,"Cerca de Boca de Guamá entre Jagüey Grande y Playa Larga.","CUB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.58833,18.38729,"Stylosanthes hamata",1929254672,"Cayo Icacos.","PRI",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.9077,18.0588,"Stylosanthes hamata",1930160473,"Isla de Mona. Mona Island Natural Reserve. Uvero area.","PRI",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-69.8,18.57,"Stylosanthes hamata",1931342677,"La Mulle, about 0.5 km toward Mata Mamón, from Río Ozama, on the San Luis - Mata Mamón road; small pond on E side road.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
130.950472,-12.435389,"Stylosanthes hamata",1633037480,"Knuckeys Lagoon Reserve. Dense woodland to vine thicket near drain, mostly on spoil from drain. Organic rich sandy loam. BAU site Knuck 03","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.76529,-17.49342,"Stylosanthes hamata",1633547458,"Buntine Hwy 9km SW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.269211,-15.630488,"Stylosanthes hamata",1633020481,"Auvergne station. Eucalyptus open woodland. Loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.07187,-14.14738,"Stylosanthes hamata",3458108651,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.12485,-13.667621,"Stylosanthes hamata",1633503008,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.116974,-13.654829,"Stylosanthes hamata",1633502885,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.398056,-14.020278,"Stylosanthes hamata",1632995869,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.80564,-12.50356,"Stylosanthes hamata",2445802523,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.40054,-12.77811,"Stylosanthes hamata",2445730539,"","AUS",25,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.16972,-12.56608,"Stylosanthes hamata",2445781386,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.79658,-14.14088,"Stylosanthes hamata",2850160371,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
