"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.27082,-34.39175,"Leucospermum truncatulum",4022095144,"","ZAF",10,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.138906,-34.28306,"Leucospermum truncatulum",2603464074,"","ZAF",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.696753,-34.593144,"Leucospermum truncatulum",3986053706,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.566509,-34.633565,"Leucospermum truncatulum",1891314451,"","ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.034567,-34.543216,"Leucospermum truncatulum",3759895839,"","ZAF",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.887947,-34.594566,"Leucospermum truncatulum",3873440866,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.674321,-34.40934,"Leucospermum truncatulum",1838309956,"","ZAF",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.89108,-34.49718,"Leucospermum truncatulum",1838365438,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.231087,-34.287297,"Leucospermum truncatulum",2460130127,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.600946,-34.696756,"Leucospermum truncatulum",3399323192,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.4128,-34.311829,"Leucospermum truncatulum",3384061108,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.515035,-34.393393,"Leucospermum truncatulum",3455851962,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.92051,-34.347464,"Leucospermum truncatulum",4046691112,"","ZAF",5176,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.853746,-34.751719,"Leucospermum truncatulum",1838403650,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.687613,-34.716442,"Leucospermum truncatulum",3859364859,"","ZAF",848,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.353576,-34.365498,"Leucospermum truncatulum",2576258230,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.160207,-34.38173,"Leucospermum truncatulum",2429565678,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.200505,-34.162247,"Leucospermum truncatulum",3070770477,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.355456,-34.593876,"Leucospermum truncatulum",3985688749,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.96241,-34.21054,"Leucospermum truncatulum",1838349006,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
