"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.91666,-2.75,"Eriochloa pacifica",1260027686,"Isla Puná. Path from Puná Nueva to La Polvora. Disturbed semi-deciduous forest.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-78.9,-7.416667,"Eriochloa pacifica",1259573737,"Los Chirimoyas (San Benito - Guzmango).","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.91666,-2.25,"Eriochloa pacifica",1258288622,"Pacific coast immediately W of Punta Carnero. Sandyarea with low dunes and dune hollows, partially humid.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.21666,-3.5,"Eriochloa pacifica",1260026325,"Road Huaquillas - Arenillas, km 2 from Huaquillas. Dry forest, dominated by arborescent cacti.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-80.58333,-2.31666,"Eriochloa pacifica",1259540623,"Between Zapotal and Santa Elena, km 113 from Guayaquil. Plain with scattered trees and shrubs.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.71666,-2.01666,"Eriochloa pacifica",1259962507,"Marshy area near Palmer, 20 km S of Manglaralto, temporarily very humid.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-80.81666,-2.23333,"Eriochloa pacifica",4061029684,"App. 3 km E of Sta Helena. Grassy hills.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.78333,-4.05,"Eriochloa pacifica",4061030277,"Zapotepamba, Exp. Station of UNL. Weeds.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.33333,-3.28333,"Eriochloa pacifica",4062104913,"Cuenca - Pasaje, near sideroad to Sta. Isabelle","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80.03333,-2.05,"Eriochloa pacifica",4061073407,"Along road ca 5 km N of Playas","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
