"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.767126,36.196351,"Lupinus albicaulis",2572936824,"1/2 mi. SW of Morin [?] campsite at Clemmie School.","USA",1089,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.95,39.93333,"Lupinus albicaulis",1258896509,"Yellow pine forest at w side of quincy on meadow valley road","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
-119.11455,34.8052,"Lupinus albicaulis",3053366391,"Los Padres National Forest; S slope of Mt Pinos, trail between Mt Pinos Campground and Iris Point","USA",200,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.675603,35.730659,"Lupinus albicaulis",3053385425,"St Hwy 155, ca. 0.5 mi E of Fulton Ranger Station","USA",500,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.27258,34.63203,"Lupinus albicaulis",3053396190,"Pine Mtn Ridge, trail to Haddock Mtn, approaching Haddock Peak, Los Padres National Forest","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.0385376,34.2738616,"Lupinus albicaulis",3053334175,"upper Big Tujunga Cyn, just N of St Hwy 2, 0.4 km E of intersection of St Hwy 2 and upper Big Tujunga Cyn Rd, San Gabriel Mtns","USA",200,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.2144,41.3278,"Lupinus albicaulis",3053449450,"McGinnis Springs, 5 mi NW of McCloud, Shasta-Trinity Nat Forest, S of Mt Shasta","USA",300,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.22915,34.8112,"Lupinus albicaulis",3827650303,"Los Padres National Forest; San Emigdio Mesa, Vicinity of Mesa Springs.","USA",500,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6794624,39.6236183,"Lupinus albicaulis",3053400309,"E end of Butcher Ranch Meadow, E of Butcher Ranch Crk, ca. 2 linear km W of Packer Lake","USA",200,2007,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3423,34.461,"Lupinus albicaulis",3096886301,"Pine Mtn Ridge, alongside Pine Mtn Rd in first grove of Pinus jeffreyi","USA",500,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.32984,34.87017,"Lupinus albicaulis",3053348836,"Los Padres National Forest; Apache Potrero, vernal pool along Cerro Noroeste Rd","USA",200,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.737,36.595,"Lupinus albicaulis",3053433446,"Sequoia National Park; Wolverton Meadow","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.13025,34.61618,"Lupinus albicaulis",3053443429,"Los Padres National Forest; trail from Thorn Mdws to Thorn Pt","USA",200,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
