"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.4738,-28.2607,"Empogona coriacea",2456560418,"","ZAF",200,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.73,-1.52,"Empogona coriacea",1095914591,"Tanzania, Kagera, c. 20-30 km SW of Bukoba.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.4189,-28.3709,"Empogona coriacea",2518000340,"","ZAF",150,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.993103,-25.450155,"Empogona coriacea",2515970028,"Manhiça: Calanga; 500m da beira mar nas primeiras dunas costeiras ao longo da praia.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.9,-26.066667,"Empogona coriacea",2517336712,"Ilha de Inhaca, Ponta Ponduini.","MOZ",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.516667,-22.916667,"Empogona coriacea",2515807352,"Massinga, Pomene.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.802777,5.333611,"Empogona coriacea",1840026287,"Sino, west bank of Sino River. Forest","LBR",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.00955,-31.28712,"Empogona coriacea",1933537542,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.969999,-25.450001,"Empogona coriacea",3347252407,"Mpumalanga, Nelspruit, Lowveld National Botanical Garden","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.591167,-2.344667,"Empogona coriacea",4066410395,"Petit Loango.","GAB",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.106667,-2.783333,"Empogona coriacea",4066384204,"Colas, 15 km SE of Gamba.","GAB",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.883333,-2.666667,"Empogona coriacea",4066491687,"c. 20 km NW of Gamba, 2 km N of Pointe Pedras.","GAB",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
12.8,1.483333,"Empogona coriacea",4066388678,"Minkébé region, Nsye valley, c. 100 km N Makokou.","GAB",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.85,-0.833333,"Empogona coriacea",4066387884,"Port Gentil, Pointe Elombwa.","GAB",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.853333,1.001667,"Empogona coriacea",4066397852,"forestry concession Bordamur, c. 40 km NE of Mitzic.","GAB",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.316667,0.325,"Empogona coriacea",4066496733,"Pointe Ekwata.","GAB",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.293,-1.913833,"Empogona coriacea",4066502159,"Parc National Loango, a environ 2,28m vers l'Est.","GAB",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.983333,-0.033333,"Empogona coriacea",4066387822,"ancienne piste de la Nké, Kaolinière des éléphants.","GAB",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.403444,-2.046139,"Empogona coriacea",4066421848,"Parc National de Loango, near Tassi.","GAB",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
31.759398,-28.964981,"Empogona coriacea",2429532706,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.998,-31.2667,"Empogona coriacea",1838359635,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.5295,-28.134,"Empogona coriacea",3456678030,"","ZAF",250,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
