"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.999313,-25.863658,"Chlorophytum transvaalense",3061577484,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.084034,-25.768164,"Chlorophytum transvaalense",2862309499,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.844909,-26.002456,"Chlorophytum transvaalense",2868110219,"","ZAF",134,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.0373,-25.34898,"Chlorophytum transvaalense",2294447956,"","ZAF",300,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.058924,-25.411655,"Chlorophytum transvaalense",2574178647,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.866854,-25.965747,"Chlorophytum transvaalense",3013910543,"","ZAF",285,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.574323,50.829945,"Chlorophytum transvaalense",3387813845,"TK25 Blatt 5123/3 - Kirchheim (Hessen) / Hattenbach","DEU",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
3.349353,43.619633,"Chlorophytum transvaalense",1828906209,"Mourèze | Cirque de Mourèze","FRA",250,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
31.965805,-26.498575,"Chlorophytum transvaalense",2563650144,"","SWZ",60,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.825876,52.009811,"Chlorophytum transvaalense",3388598244,"Heimberg Südwesthang","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
27.829122,-25.897858,"Chlorophytum transvaalense",3398817997,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.923,19.5758,"Chlorophytum transvaalense",1989041922,"Tzitzio; 1 km S of Tzitzio towar Huetamo, río Cutzamala","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
7.950153,51.616657,"Chlorophytum transvaalense",3389817583,"Liethe Welver","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
31.866262,-25.958488,"Chlorophytum transvaalense",2451691763,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.632455,-25.060575,"Chlorophytum transvaalense",2243011831,"","ZAF",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.063018,51.838268,"Chlorophytum transvaalense",2270293498,"Harslebener Berge","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
10.394175,50.96064,"Chlorophytum transvaalense",1844593036,"TK25 Blatt 5028/1 - Eisenach (Ost) / Großenlupnitz","DEU",25,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
30.070212,-29.08388,"Chlorophytum transvaalense",1948743466,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.98702,-25.609453,"Chlorophytum transvaalense",2423119677,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.866733,-24.749778,"Chlorophytum transvaalense",3499435646,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.873674,50.823769,"Chlorophytum transvaalense",2328332163,"TK25 Blatt 5131/3 - Bittstädt / Jonastal","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-17.76976,28.766947,"Chlorophytum transvaalense",2247780126,"El Cubo de la Galga, La Palma","ESP",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
12.706797,47.524158,"Chlorophytum transvaalense",2294342674,"TK25 Blatt 8442/3 - Weißbach bei Lofer (West) / Unterweißbach","AUT",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
24.714111,41.307732,"Chlorophytum transvaalense",2273625271,"UTM25_35T_0300_4575","GRC",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
11.359516,49.787083,"Chlorophytum transvaalense",3387619394,"TK25 Blatt 6234/1 - Oberfranken / Gößweinstein / Pottenstein","DEU",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
10.103539,50.438663,"Chlorophytum transvaalense",2439807394,"Oberelsbach - Dünsberg / Hüppberg","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
8.974113,51.147694,"Chlorophytum transvaalense",3387661535,"Nationalpark Kellerwald-Edersee","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
12.873442,47.474163,"Chlorophytum transvaalense",3387683893,"TK25 Blatt 8543/1 - Alpen / Persailhorn / Mitterhorn","AUT",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
9.58437,51.293716,"Chlorophytum transvaalense",3389707879,"LSG Kalkberg - Diebachsaue","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
