"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.607513,-26.322412,"Aloe rupestris",3355657152,"","MOZ",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.095818,-26.194728,"Aloe rupestris",2465265640,"","SWZ",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.4008,-29.0029,"Aloe rupestris",1838061588,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.242278,-27.409222,"Aloe rupestris",4039343536,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.2513,-31.0002,"Aloe rupestris",1880456490,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.06202,-27.558558,"Aloe rupestris",4006633736,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.966667,-26.183333,"Aloe rupestris",2005324420,"","SWZ",100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.67106,-28.68592,"Aloe rupestris",3328171790,"Empangeni. Farm Nogeya","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
32.00097,-28.690294,"Aloe rupestris",2563431657,"","ZAF",9,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.017096,-28.906635,"Aloe rupestris",3113629777,"","ZAF",122,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.574646,-28.957969,"Aloe rupestris",4039394868,"","ZAF",61,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
