"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.998,35.499,"Eriogonum covilleanum",3053394461,"Cedar Cyn, 6 mi S of Bitterwater Rd","USA",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.10625,34.6921,"Eriogonum covilleanum",3053376787,"Los Padres National Forest; adjacent to meadow off Guillermo Crk off south side Piano Box Loop","USA",200,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2419,34.7209,"Eriogonum covilleanum",3053357160,"Los Padres National Forest; Lockwood Valley Rd at mile marker 7.5, W of Mutau Rd","USA",200,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2312,35.9865,"Eriogonum covilleanum",3053385533,"Fort Hunter Liggett: above gravel pits, ca. 1 km E of San Antonio River, ca. 2.5 km NNW of Oro Fino Cyn; Ft Hunter Liggett","USA",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7637228,36.3588873,"Eriogonum covilleanum",3053395585,"cyn of Clear Crk","USA",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.117,34.652,"Eriogonum covilleanum",3053373770,"Los Padres National Forest; Fishbowls Trail, Thorn Meadows area at Piru Crk, 1 mi from trailhead","USA",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.36501,35.9497,"Eriogonum covilleanum",3053393887,"White Creek [NE of Parkfield, NW of Castle Mtn]","USA",200,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.437,36.097,"Eriogonum covilleanum",3053469934,"Waltham Cyn [Warthan Cyn]","USA",2250,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0766673,34.8439387,"Eriogonum covilleanum",3053441340,"Los Padres National ForestCuddy Valley Rd, E of jct with Mil Potrero Rd","USA",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2752,36.0801,"Eriogonum covilleanum",3053422438,"Fort Hunter Liggett: Coleman Crk, near upper Milpitas Rd, ca. 0.7 km E of Coleman Reservoir Dam, ca. 3.8 km W of Cosio Knob; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1001,36.6636,"Eriogonum covilleanum",3053442939,"Panoche Rd along Tres Pinos Crk, 12.9 mi SE of Paicines","USA",2250,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
