"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.2483,-27.8872,"Erigeron bonariensis",2828781304,"Glen Rock Camping Ground, Glen Rock Regional Park, 48 km S of Gatton, 400m SE of Camping Ground on roadside.","AU",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.58,-36.47,"Erigeron bonariensis",2827828137,"Wimmera; town of Minyip, corner of Main Street and McLeod Street.","AU",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.03,-0.37,"Erigeron bonariensis",1096649117,"Manabi: Cojimies, small island in front of Chamanga. sec. veg. Flora of Ecuador. 11th Regnellian Expedition","EC",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-62.67,-20.67,"Erigeron bonariensis",2618593630,"Dpto. Chuquisaca, Prov. Luis Calvo, Boyuibe 104 kms. hacia el este, via F. Villazón.","BO",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.33,0.33,"Erigeron bonariensis",1096649189,"Prov. Imbabura: Lago Cuicocha, grassland and quebrada vegetation 3000 m. Iter Regnellianum nonum. Flora aequadoriensis","EC",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-51.77,-12.82,"Erigeron bonariensis",2618560072,"Central Brazilian Plateau. State of Mato Grosso. Km. 274 Xavantina - Cachimbo road.","BR",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-90.5,30.72,"Erigeron bonariensis",2618569486,"United States. Louisiana: Tangipahoa Parish. At junction of entrance to I-10 and LA HW 10, ca. 1 mile West of Fluker.","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.65,-3.29,"Erigeron bonariensis",2618410665,"Tanzania. Arusha: Arumeru District. T2. Ngaramtoni, around TPRI compounds, around NHT building.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.8,-4.8,"Erigeron bonariensis",1096762664,"Tanzania. Tanga: Muheza District. T3. Maramba Division Village Forest Reseve.","TZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-77.17,-7.92,"Erigeron bonariensis",2618561090,"Peru: Depto. San Martin, Distr. Huallaga. Valey of Rio ajusoncho 30 km above Jucubamba. On North facing landslip recent consisted of rocky loose stones above the river, down a valley approx. 500´vert.","PE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
2.57421,42.58388,"Erigeron bonariensis",1119023112,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.17742,43.65767,"Erigeron bonariensis",1118792828,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.27874,43.66989,"Erigeron bonariensis",1117137944,"","FR",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.9912,52.441613,"Erigeron bonariensis",1901163269,"","NL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.975979,-31.018712,"Erigeron bonariensis",1073406140,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
