"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.1153,-16.5258,"Diplatia grandibractea",2436537310,"2.1 km past Mount Carbine on Cooktown Developmental Rd., opposite Mount Carbine Cemetery turnoff. (55,298850, 8171950) 7964-988719.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.845833,-18.088889,"Diplatia grandibractea",3051441302,"Van Lee Road, Middle Creek crossing, Talaroo Nature Reserve, Georgetown.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.05,-16.95,"Diplatia grandibractea",2827264973,"Along track to General Grant Mine, Kingsborough","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.9,-15.65,"Diplatia grandibractea",2827362539,"7km from Kennedy River Crossing on the Fairview-Kimba Road on track to King River Outstation.","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.18248,-29.25264,"Diplatia grandibractea",1085222422,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.89153,-27.5935,"Diplatia grandibractea",1085124900,"Innamincka (RR)","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.41966,-28.34739,"Diplatia grandibractea",1085531862,"","AUS",250,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.89459,-27.34823,"Diplatia grandibractea",1085483267,"Innamincka (RR)","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.42489,-14.85773,"Diplatia grandibractea",1633054602,"Roper survey. Mt McMinn station, SE section. Euc. lEuc.ophloia woodland.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.03637,-22.0253,"Diplatia grandibractea",1633251868,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
