"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.2406,19.1883,"Zygia conzattii",1928917981,"A 3.2 km. al SE de Chan-Chen.","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.41667,18.58333,"Zygia conzattii",2807444600,"Zoh-Laguna, por la laguna del pueblo, Mpio Calakmul","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.66667,18.16667,"Zygia conzattii",2807567524,"Hwy 145 crosses Río Playa Vicente, NW end of W-ern bridge","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.3874613,19.9270237,"Zygia conzattii",1895408950,"Estación de la Vida Silvestre de Hampolol","MEX",10,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.4444749,15.8663609,"Zygia conzattii",1895444611,"Arroyón, a 5 Km al NE de Chacapala, en la desv a Pilas; Dto Pochutla","MEX",10,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.966667,15.286944,"Zygia conzattii",1895140160,"El Castaño - El Epazotal","MEX",100,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.018333,18.253611,"Zygia conzattii",1895140182,"Tecoluta","MEX",90,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.62853,18.00336,"Zygia conzattii",2993499340,"Región: Las Selvas. Paraje: Sobre Arroyo San Francisco, cerca del puente de Ixhuatán a Minatitlán. Loc.: Ejido Tlacoteno.","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.55,9.55,"Zygia conzattii",1563331114,"East of Portobelo; 3.3 miles E of intersection of Cuango/Nombre de Dios road with Isla Grande road, and then 2.7 miles S on road to manganese mine proposed site","PAN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-80.668889,8.931389,"Zygia conzattii",1257509125,"Teck Cominco Petaquilla mining concession.","PAN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.016944,16.840278,"Zygia conzattii",4031466943,"En El Palmar a 7 km al S de Ucum.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.433333,14.016667,"Zygia conzattii",1259155217,"Between Lamblaya and Laguna Kauropura; along river, mangroove swamp","NIC",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.61583,18.35444,"Zygia conzattii",1260054127,"Lagunas Pajaral I y II, a aproximadamente 20 km al sur de Frontera, laguna que desemboca al río San Pedrito. Habitat: Creciendo en los bordes del canal y las lagunas. Tipo de Vegetación: Riparia Suelo: Limoso-arenoso.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
