"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.6223,18.04496,"Coccoloba venosa",1928646343,"Tibes Ceremonial Ball Park (off Rt 503 km 2.2).","PRI",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.5514,18.0928,"Coccoloba venosa",1929536212,"Monte Pirata, lower S slopes.","PRI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.42355,18.12955,"Coccoloba venosa",1930379716,"","PRI",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.33,9.7,"Coccoloba venosa",1261451261,"Reserva Forestal La Cangreja, Mastatal de Puriscal, along road between Puriscal and Quepos, forest patches along Río Negro at base of Cerro El Cangrejo","CRI",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.963276,17.478759,"Coccoloba venosa",3783422347,"Sint Eustatius; crater bottom of The Qui","BES",500,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.985505,17.500773,"Coccoloba venosa",3783435787,"Sint Eustatius; Solitude","BES",500,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.975,19.45,"Coccoloba venosa",2807516032,"Rancho Cuixmala, Cumbres 1, Arroyo Cajones","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.2461915,16.1346458,"Coccoloba venosa",1895412740,"Tehuantepec, Playa El Conejo, entrando hacia Playa Brazil, 20 Km al SW de Salina Cruz","MEX",10,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.81,15.933333,"Coccoloba venosa",1895138278,"Extensive sand dunes northwest of Puerto Arista","MEX",100,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.09817,15.97775,"Coccoloba venosa",2859568323,"Distrito: Pochutla. Cafetal Arroyo Arena. San Miguel del Puerto","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
