"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.771108,39.293955,"Tridens flavus",1846544920,"Bank of Route 18, along Middle Island Creek, about 2 miles south of Middle Island School, 7 miles south of Blandville Post Office","USA",90,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.178013,31.803144,"Tridens flavus",1846544785,"Edge of pine woods beside La. 127, 5 miles N of Summerville.","USA",5000,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.591667,25.941667,"Tridens flavus",1895760749,"Sierra de la Paila","MEX",50,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.508333,25.791667,"Tridens flavus",1895760705,"Km 6.5 por la carretera a Laredo a partir del entronque con la carretera Monterrey-Saltillo","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.291667,23.908333,"Tridens flavus",1895760714,"Libramiento Portes Gil","MEX",60,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-90.9411,42.7014,"Tridens flavus",1928465346,"2.7 miles (by air) ESE of jct. of Hwy. 133 and Hwy. 81 in central Cassville.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.95972,38.70286,"Tridens flavus",1930626940,"SW of the town of Preston along Poplar Neck Rd, on the west side of Marsh Creek","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.378,40.915,"Tridens flavus",4061011648,"NW quarter, Sec. 27, Galesburg township.","USA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.713056,37.805,"Tridens flavus",4061928114,"Hughes Mountain Natural Area, ca. 5 miles east of the intersection of MO Hwy 21 and MO Hwy M, ca. 9 airline miles SSE of Potosi.","USA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-93.405,37.56111,"Tridens flavus",1260926278,"Flora of La Petite Gemme Prairie, ca. 1 mi SW of junction of Highways 13 and Business 13, bordered on the W by St. Louis-San Francisco Railroad and on N by unimproved gravel road rolling prairie","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.58277,40.40972,"Tridens flavus",1260936614,"Queen City, 1.0 mi W; Gene Parton Farm; S side Hwy W","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.3813,39.0468,"Tridens flavus",1258175937,"Boone county, MO.","USA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-81.309592,33.211207,"Tridens flavus",3498232392,"3.6 miles SE of Barnwell, E of Toby Creek, 0.35miles SE of the Govan Rd. (SSR 36) intersection. Collected from a dry road shoulder near a young stand of Pinus taeda.","USA",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-95.388702,37.904564,"Tridens flavus",2540743389,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.308278,33.233514,"Tridens flavus",3915406904,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
