"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.574445,-19.725833,"Securinega perrieri",4061233056,"Morondava, Belo sur Tsiribihina, Tsimafana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.660556,-20.067778,"Securinega perrieri",4031745302,"District : Morondava, Commune : Bemanonga, Fokontany : Marofandilia, Village le plus proche : Kirindy village. Foret dense sèche caducifoliée de Kirindy, à 60 km NE de Morondava. Récolté avec Patrick & Rémi.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.492,-20.1525,"Securinega perrieri",1844448641,"","MDG",6000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.28333,-20.28333,"Securinega perrieri",4032018446,"Morondava (route de Belo/mer). Station: lisière forêt tropohille.","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.9,-23.41666,"Securinega perrieri",1259025180,"Ambohimavelona Tuléar.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.45,-20.6,"Securinega perrieri",1258357247,"Bekinana, Befasy, Morondava.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.46666,-20.73333,"Securinega perrieri",1258353548,"Foret Tanambao, Morondava","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.59027,-19.61305,"Securinega perrieri",4061658192,"Fiv. de Belo sur Tsiribihina, Commune rurale de Bemarivo, Fkt. de Mangotroky; à 16 km au Nord-Est de Belo sur Tsiribihina. Forêt sèche. Récolté avec E. Rakotobe, R. Razafindrakoto, H. Razafindraibe, T. Razafindrabeaza & R. Tamonto.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.23333,-23.56667,"Securinega perrieri",439203129,"","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.33333,-19.01667,"Securinega perrieri",437537583,"Masoarivo","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.65,-24.95,"Securinega perrieri",1259135270,"Basse vallée de la Menarandra (rive droite). Bush à Euphorbes","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
43.695278,-22.975278,"Securinega perrieri",1260886819,"Toliara II, Ankilimalinika, Ranobe. Fourrée sur plateau calcaire.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.8014,-23.659538,"Securinega perrieri",1839877558,"Commune Soalara; Sud Région Atsimo-Andrefana; Province Toliara","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.33333,-18.81666,"Securinega perrieri",1259025218,"Forêt de Tsimembo (Timaimbo) Bekopaka","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.683111,-20.0805,"Securinega perrieri",2515758875,"Kirindy Forest CFPF, northeast of Morondava.","MDG",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
