"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.4278,-34.1586,"Daviesia leptophylla",2829256750,"3 miles S of Peelwood, 15 miles SE of Abercrombie Caves.","AUS",300,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.382778,-37.299167,"Daviesia leptophylla",2829383354,"Ben Major Nature Reserve, E of Beaufort-Amphitheatre Rd, 300 m S from Ben Major Tk, Ben Major Flora Reserve.","AUS",1000,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.6689,-37.6228,"Daviesia leptophylla",1645756464,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2355,-36.84,"Daviesia leptophylla",1640575058,"","AUS",1.5,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.686,-37.5497,"Daviesia leptophylla",3129272520,"","AUS",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.541899,-36.813061,"Daviesia leptophylla",1071505471,"locality withheld","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.502498,-36.082219,"Daviesia leptophylla",2805673237,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.99196,-33.902428,"Daviesia leptophylla",1072569971,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.9192,-35.8069,"Daviesia leptophylla",2829171463,"Between Gudgenby and Boboyan, SE Australian Capital Territory.","AUS",500,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.4513,-37.715,"Daviesia leptophylla",1641206583,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.89524,-35.72806,"Daviesia leptophylla",1084218037,"","AUS",500,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.17578,-33.12414,"Daviesia leptophylla",1084197409,"","AUS",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.167631,-35.165307,"Daviesia leptophylla",2829527708,"Budawang Range, junction of Endrick River & Sallee C[ree]k","AUS",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.151083,-33.048719,"Daviesia leptophylla",2830499741,"Wirrabara Forest Reserve, Range Block, Section 18","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.166667,-35.166667,"Daviesia leptophylla",2830395842,"Budawang Range, junction of Endrick River & Sallee Ck.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.7,-37.483333,"Daviesia leptophylla",2830476964,"Tamboritha Saddle, 23 mls. [37 km] from Licola.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148,-33.9,"Daviesia leptophylla",2829071104,"Weddin Mountains National Park, in camp ground, c. 15 km W of Grenfell. (Map reference: Marsden 8430, GV 925486)","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.4514,-37.6735,"Daviesia leptophylla",1645923212,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2013,-36.4955,"Daviesia leptophylla",1640291660,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7083,-36.4763,"Daviesia leptophylla",1641358123,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.833991,-35.571149,"Daviesia leptophylla",1073914081,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.9605,-34.01966,"Daviesia leptophylla",2518248567,"1093 (HA)","AUS",500,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.870249,-35.259202,"Daviesia leptophylla",1072389427,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2923,-36.2345,"Daviesia leptophylla",1645656028,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5572,-36.9833,"Daviesia leptophylla",3130226807,"","AUS",5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4597,-37.883,"Daviesia leptophylla",1641384786,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9986,-37.293,"Daviesia leptophylla",1640960813,"","AUS",50,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.780128,-35.130967,"Daviesia leptophylla",3781165200,"Wee Jasper","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.056138,-36.846996,"Daviesia leptophylla",1072553877,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.353205,-36.806086,"Daviesia leptophylla",1072379842,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.02365,-32.498,"Daviesia leptophylla",1085187640,"Mount Brown (CP)","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.17612,-33.16743,"Daviesia leptophylla",1084197533,"","AUS",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.5375,-37.333,"Daviesia leptophylla",1642726992,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1418,-37.099,"Daviesia leptophylla",1645693917,"","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.496,-37.6601,"Daviesia leptophylla",3130731030,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0947,-37.3271,"Daviesia leptophylla",1645933507,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7541,-38.4888,"Daviesia leptophylla",1645863920,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5775,-37.1982,"Daviesia leptophylla",1645719362,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.3947,-33.1714,"Daviesia leptophylla",2830223901,"Bumbery Range, near Bindogandry Creek, Goobang Nature Reserve.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.668,-38.0288,"Daviesia leptophylla",1641286859,"","AUS",50,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8763,-38.2234,"Daviesia leptophylla",3129696760,"","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.9813,-37.3261,"Daviesia leptophylla",1640722590,"","AUS",50,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.84579,-35.166757,"Daviesia leptophylla",2528927574,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.362805,-37.274156,"Daviesia leptophylla",3923381077,"","AUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.17,-33.22,"Daviesia leptophylla",2828265637,"60 km west of Orange on Parkes to Orange road.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.7587,-33.883287,"Daviesia leptophylla",1916424178,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.356521,-32.703937,"Daviesia leptophylla",1935531511,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.969082,-31.400626,"Daviesia leptophylla",1073383791,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.4819,-37.5122,"Daviesia leptophylla",1640162903,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2652,-38.0811,"Daviesia leptophylla",1640606521,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.867772,-37.248721,"Daviesia leptophylla",2830373238,"Comaum Forest Reserve. Reserve Block, Alcocks. Hundred of Comaum, Section 243","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.167746,-32.665384,"Daviesia leptophylla",2828281859,"Mount Remarkable N[ational] P[ark]","AUS",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.484439,-35.332062,"Daviesia leptophylla",2827891803,"Myponga Reservoir Reserve on road heading NW opposite Pleasant Hills","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.361135,-33.703507,"Daviesia leptophylla",3398847492,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.716667,-34.133333,"Daviesia leptophylla",2828738530,"42 km from Cowra along road to Boorowa.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.8,-33.883333,"Daviesia leptophylla",2828922229,"10 miles [16 km] from Weethalle towards West Wyalong.","AUS",2000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.425278,-32.945,"Daviesia leptophylla",2830717931,"Wellington - Parkes Road, 11.6 km by road SW of Baldry.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.233333,-34.233333,"Daviesia leptophylla",2828841590,"20 km W of Temora -> Griffith. Whittaker quadrat no D32.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.333333,-34.416667,"Daviesia leptophylla",2828742425,"19 km W of Temora -> Griffith. Whittaker quadrat no D32.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.55,-38.516667,"Daviesia leptophylla",2829503017,"12 miles [19 km] from Colac towards Forrest & Apollo Bay.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.033333,-34.266667,"Daviesia leptophylla",2830701514,"Griffith district.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.616667,-35.566667,"Daviesia leptophylla",2829929225,"Snowy Mountains, Little Peppercorn Plain.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.051606,-37.115772,"Daviesia leptophylla",3384840673,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5688,-36.7886,"Daviesia leptophylla",1640337648,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3069,-37.9511,"Daviesia leptophylla",1642840015,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7119,-37.725,"Daviesia leptophylla",1640589568,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5847,-36.7483,"Daviesia leptophylla",1641314707,"","AUS",50,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6075,-36.3038,"Daviesia leptophylla",1640905648,"","AUS",50,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.168,-37.7483,"Daviesia leptophylla",3130162745,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8083,-36.3356,"Daviesia leptophylla",1645725505,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.831211,-32.687497,"Daviesia leptophylla",1935335273,"locality withheld","AUS",20,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.7462,-34.292025,"Daviesia leptophylla",1452819643,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.700514,-32.362611,"Daviesia leptophylla",1071359306,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.233,-36.8719,"Daviesia leptophylla",1643143280,"","AUS",1.5,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.384906,-34.405664,"Daviesia leptophylla",1072279582,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.037691,-36.122811,"Daviesia leptophylla",1915953864,"locality withheld","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.356706,-35.655481,"Daviesia leptophylla",1915655079,"locality withheld","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.746803,-34.094809,"Daviesia leptophylla",1069774784,"locality withheld","AUS",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9997,-36.128,"Daviesia leptophylla",1640720214,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.16985,-34.609233,"Daviesia leptophylla",3994668301,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.061978,-34.647499,"Daviesia leptophylla",1452889742,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.82981,-34.64574,"Daviesia leptophylla",2596547489,"","AUS",500,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.33934,-35.74716,"Daviesia leptophylla",3999645547,"","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
148.432676,-33.066395,"Daviesia leptophylla",2420917795,"locality withheld","AUS",5000,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.448319,-34.538036,"Daviesia leptophylla",1073943604,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.014857,-34.396994,"Daviesia leptophylla",1072278389,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.666036,-34.66479,"Daviesia leptophylla",3052240134,"locality withheld","AUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.530678,-33.681439,"Daviesia leptophylla",3902552829,"","AUS",134,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.85105,-35.21716,"Daviesia leptophylla",1655813333,"Fairlight, Dingo Dell","AUS",1000,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.466667,-38.466667,"Daviesia leptophylla",2828026573,"Otways, Pipeline Road, 8 km. NW of Forrest. Grid K25.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.983333,-33.816667,"Daviesia leptophylla",2830133169,"Region 8: Burra Gorge, 3 km N of Worlds End.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.766667,-32.983333,"Daviesia leptophylla",2830613649,"c. 10 km from Ilford on road to Sofala.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.72268,-35.91532,"Daviesia leptophylla",3808086908,"Ravine des Casoars (WA)","AUS",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.0222,-36.9719,"Daviesia leptophylla",3129400353,"","AUS",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8679,-37.6984,"Daviesia leptophylla",3130661913,"","AUS",100,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.551,-37.6717,"Daviesia leptophylla",3131011145,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1013,-36.9761,"Daviesia leptophylla",1640909043,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3846,-37.5151,"Daviesia leptophylla",3129567911,"","AUS",1000,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0666,-36.4572,"Daviesia leptophylla",1640517454,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.8226,-37.0241,"Daviesia leptophylla",1645772590,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8416,-36.6783,"Daviesia leptophylla",1646985425,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.282993,-36.183346,"Daviesia leptophylla",1452908543,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.317181,-30.365754,"Daviesia leptophylla",2805692473,"locality withheld","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.456151,-31.824277,"Daviesia leptophylla",1073398934,"locality withheld","AUS",10,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.533419,-32.308753,"Daviesia leptophylla",1071359548,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.367489,-35.105378,"Daviesia leptophylla",1452825459,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.133333,-27.55,"Daviesia leptophylla",1937373781,"","AUS",1000,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.033333,-34.133333,"Daviesia leptophylla",1937395317,"","AUS",6000,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.558083,-38.849214,"Daviesia leptophylla",1937444950,"","AUS",5000,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.083333,-33.383333,"Daviesia leptophylla",1937383173,"","AUS",2000,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.329786,-36.536452,"Daviesia leptophylla",1937390918,"","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.111465,-36.089129,"Daviesia leptophylla",1937458863,"","AUS",1000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150,-37.183333,"Daviesia leptophylla",1937395686,"","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.223357,-33.650745,"Daviesia leptophylla",1937425617,"","AUS",3000,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
