"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.94,-22.15,"Psychotria retiphlebia",1096799027,"Madagascar. Fianarantsoa Province, Ambalavao District. Andringitra National Park","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.44916,-23.41166,"Psychotria retiphlebia",1260049230,"Toliara, Betroka, Ivahona, Befarafara. Forêt dense humide de moyenne altitude. Récolté avec R. Razakamalala, E.B. Andriankaja, N.M. Bienvenu, S.F. Andrianalisoa & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.837222,-21.835833,"Psychotria retiphlebia",1257627960,"Haute Matsiatra, Iarintsena, Tananomby. Inselberg Ambalalova.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.34166,-18.86111,"Psychotria retiphlebia",4061596917,"Moramanga, Andasibe, Menalamba, Sahavaharina forest, Ambatovy. Soil without crust. Samples presrved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.77527,-20.51194,"Psychotria retiphlebia",4062120367,"Fiv. Ambatofinandrahana, Fir. Itremo. Nord d'Ambatoandrano.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.150278,-18.137778,"Psychotria retiphlebia",4061166643,"Talatan'Angavo, Fokontany: Manontanitsiloza. Forêt d'Ankadidalamamba.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.577249,-20.605981,"Psychotria retiphlebia",3747295496,"","MDG",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.279167,-18.638333,"Psychotria retiphlebia",4031724823,"Dct Ankazobe, CR Fihaonana, Fkt Andranovelona, Inselberg de Lohavohitra, PK 45 de la RN 4 allant d'Antananarivo - Mahajanga, sur le côté droit. Séchage direct.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.552778,-19.14,"Psychotria retiphlebia",4032022633,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II, direction au bord de la rivière Zanaky Salampona. Echantillons préservés en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.05,-22.416667,"Psychotria retiphlebia",1261228712,"12 km S of Ihosy on Route Nationale 7; forest patches along stream on the N edge of the Horombe Plateau.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
