"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.78333,-23.4,"Commiphora brevicalyx",1259887865,"Sud-Ouest: bush, sur calcaire, à la base du rebord du plateau calcaire entre la Tbale et Sarodrano.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.03333,-23.2,"Commiphora brevicalyx",1259887881,"P.K. 47 route de Tuléar à Tana (Environs d'Andranohinaly)","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.75,-24.06666,"Commiphora brevicalyx",4031350972,"Tsimanampetsotsa Reserve, S of Tulear. N edge of Reserve.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.758611,-23.526389,"Commiphora brevicalyx",4031616237,"Tuléar II, Sarondrano, Saint Augustin.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.28333,-20.28333,"Commiphora brevicalyx",438960173,"Morondava","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.96666,-24.65,"Commiphora brevicalyx",4031480070,"Coastal plain, ca. 2 km north of Itampolo on route to Lavavolo. Sandy soil over karst (Tsingy) limestone.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.85833,-23.33333,"Commiphora brevicalyx",4060919650,"Route Tulear-Sakaraha PK 28.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.75,-24.85,"Commiphora brevicalyx",1258348454,"Route Antanimora a l'Angavo. Part à Paris : Sud-Ouest : Formations forestières dégradées entre Antanimora et le Massif de l'Angavo","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.31666,-22.95,"Commiphora brevicalyx",4061483016,"Sud-Ouest: coteaux calcaires de la rive droite du Fiherenana au Nord de Miary (Tuléar)","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.51666,-24.35,"Commiphora brevicalyx",1260107875,"Ejeda, Plle 4. District Ampanihy Savane mise en défense","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
