"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.98604,36.960115,"Muhlenbergia pungens",1846552590,"Vermilion Cliffs National Monument, Paria Plateau, west end, south of Cottonwood Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.796787,36.785792,"Muhlenbergia pungens",1846548948,"Vermilion Cliffs National Monument, Paria Plateau, near northeast end of White Knolls and south of The Beehives.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.645408,36.869796,"Muhlenbergia pungens",1846552411,"Vermilion Cliffs National Monument/Wilderness Area, on sand dunes above (north of) Fisher Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.88365,36.73125,"Muhlenbergia pungens",1846505220,"Vermillion Cliffs, Paria Plateau, near the Sand Crack.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.67284,36.897877,"Muhlenbergia pungens",1846552682,"Vermilion Cliffs National Monument, towards east edge of Paria Plateau northeast of Horse Ridge.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.684604,38.330514,"Muhlenbergia pungens",1846544973,"SC Henry Mts, 1 mi due S of Hanksville on U-95.","USA",5000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.759773,37.017162,"Muhlenbergia pungens",1846551418,"Vermilion Cliffs National Monument, just northwest of Judd Hollow and north of Paria Canyon.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.701707,34.930508,"Muhlenbergia pungens",1846483569,"Petrified Forest National Park, northeast of Cedar Tank.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.482222,37.216944,"Muhlenbergia pungens",1930912764,"3.3 mi W of San Luis Hwy 142 towards San Acacio","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.830739,35.474938,"Muhlenbergia pungens",1929061907,"North of Amarillo on hwy 87 then east along the Canadian River 3 miles.","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
