"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.38786,29.87844,"Tripsacum lanceolatum",4041173455,"Sierra Los Locos; Rancho El Llano; ~10 air miles west of San Filipe de Jesus","MEX",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.366667,30.416667,"Tripsacum lanceolatum",1846545684,"Ca. 1-2 mi E of Presa la Angustura, foothills of Sierra el Tigre.","MEX",8000,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.390119,31.381351,"Tripsacum lanceolatum",1846545852,"Huachuca Mountains, Sycamore Canyon, 19.1 miles west of ranger station, 6.1 miles west of lookout peak, at stop at bridge over Sycamore Canyon, then downstream less than 0.5 miles.","USA",5000,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.2505418,23.6135053,"Tripsacum lanceolatum",1895765480,"Cerro del Fraile","MEX",2450,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.941667,25.975,"Tripsacum lanceolatum",1895765487,"Sierra de Picachos, Cañón El Peñón","MEX",50,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.37,22.57,"Tripsacum lanceolatum",1321613283,"Between Narango-Platinito-Salto de Agua","MEX",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.175,23.325,"Tripsacum lanceolatum",1894530815,"El Alemán, 6 Km rumbo al río","MEX",70,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.841667,23.641667,"Tripsacum lanceolatum",1894530820,"Súchil, al NE, cerca del rancho La Soledad","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.958333,23.675,"Tripsacum lanceolatum",1894530817,"Vicente Guerrero, 7 Km al SE, por la carretera a Súchil","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.275,23.375,"Tripsacum lanceolatum",1894530813,"Los Charcos, 7.5 Km","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.8,22.6333,"Tripsacum lanceolatum",1320291930,"Rd to Huejuquilla el Alto, Jal. 1 mi W of the rd-jct 18 mi S of Valpara¡so on the rd to Mexquitic, Jal.","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.91667,28.03333,"Tripsacum lanceolatum",2807540192,"Area of Cascada de Basaseachic at the confluence of Río Basaseachic and Río Durazno, ca 2 mi S of village of Basaseachic","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.75833,28.37083,"Tripsacum lanceolatum",2859567390,"Río Maycoba at MEX 16 ( 20.5 km W of Maycoba, 28.6 km East of Yécora.","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.084294,22.011333,"Tripsacum lanceolatum",1895517913,"Sa de San Miguelito. Cañón al W de la presa Las Pilas","MEX",70,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
