"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.02,-26.83,"Senna pleurocarpa",2828224529,"Timber Camp Bore, Hamilton Station, 100 km N of Oodnadatta.","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.15,-25.65,"Senna pleurocarpa",2827780059,"10 miles [16 km] SE of Lilla Creek Homestead.","AUS",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.12,-26.6,"Senna pleurocarpa",2828435726,"26 miles [42 km] S of Charleville on road to Cunnamulla.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.48,-22.4917,"Senna pleurocarpa",2829187165,"c. 0.5 km S from Dales Gorge turn off, on Yampire Gorge - Juna Downs Homestead road, Hamersley Range National Park.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.1,-30.88,"Senna pleurocarpa",2828578032,"Avenel Station, c. 9.5 km E of Broughams Gate on NSW-SA border.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.057104,-25.682887,"Senna pleurocarpa",1633546168,"Located in swale of dunefield on red sandy soils Acacia aneura woodland with Eremophila understory. Located 2km south west of Brice's bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.623453,-24.944879,"Senna pleurocarpa",1633454765,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.467654,-25.565356,"Senna pleurocarpa",1633456196,"2.1KM FROM 197 (FINKE RIVER COOLIBAH WOODLAND).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.561948,-22.36845,"Senna pleurocarpa",2850131134,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.22469,-23.52897,"Senna pleurocarpa",2850138190,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.769218,-25.645816,"Senna pleurocarpa",1633456145,"GOYDER CREEK, CINDY BORE AREA (GOYDER CREEK EUCALYPTUS COOLIBAH WOODLAND).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.790283,-25.794821,"Senna pleurocarpa",1633455591,"12.8KM NORTH OF GATE (MONACHATHER PARADOXUS/THYRIDOLEPIS MULTICULMIS SANDY GRASSLAND).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.670039,-22.339835,"Senna pleurocarpa",1805940115,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.79667,-24.04784,"Senna pleurocarpa",1633454729,"Alice Springs Railway line, 2km South of Railway bore.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.023128,-20.798166,"Senna pleurocarpa",2850116342,"Singleton station, Middle road.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.866641,-24.50068,"Senna pleurocarpa",1633462848,"GUMTREE BORE AREA.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
