"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.16,10.2,"Begonia broussonetiifolia",1260199237,"10.5 kms from turnoff to Volcán Poás along road to Cari- blanco; Elevation 1350 m; 10º12'N; 84º10'W.","CRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.80098,10.305969,"Begonia broussonetiifolia",3759215867,"","CRI",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-84.6,10.21,"Begonia broussonetiifolia",1260203631,"Reserva Forestal San Ramón Near of the station G 8","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.46,10.92,"Begonia broussonetiifolia",1258584331,"P.N. Guanacaste. Cordillera de Guanacaste. Estación Cacao; Cerro Cacao. Sendero Aguas TErmales.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.48,10.14,"Begonia broussonetiifolia",1259540872,"Along road between San Ramón and Balsa, at Angeles Norte. Primary cloud forest on slopes","CRI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.75,8.9,"Begonia broussonetiifolia",1258471410,"Zona Protectora Las Tablas,Finca La Neblina.Finca de William Gamboa.","CRI",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.2,10.23,"Begonia broussonetiifolia",44339844,"11.8 kms past Zarcero","CRI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-84.4102,10.4121,"Begonia broussonetiifolia",1563893935,"Rio Santiaguito near Cinchona, between Vara Blanca and Cariblanco.","CRI",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.6167,11.55,"Begonia broussonetiifolia",1563893771,"Isla Ometepe, Volcán Concepción, faldas del lado N.","NIC",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-84.393889,9.707778,"Begonia broussonetiifolia",1253696678,"Santa Rosa de Puriscal. Bosque primario y secundario en las faldas de Fila La Cangreja.","CRI",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.95,10.16,"Begonia broussonetiifolia",1261830254,"P.N. Braulio Carrillo; Cordillera Central. Bosque primario. Sendero La Botella.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.39,10.18,"Begonia broussonetiifolia",1259540230,"Along Highway 15 between Naranjo and Quesada, 3.2 mi N of Zapote.","CRI",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
