"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.580278,-26.605,"Paspalum quarinii",2575899034,"Fazenda São Joaquim, proprietário: Miguel Spautz de Souza.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.967777,-28.254166,"Paspalum quarinii",3127354349,"300 m a noroeste da ponte sobre o rio Antonina, na SC - 114, próximo a São Joaquim.","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.56083,-28.41139,"Paspalum quarinii",1095214905,"19 km a oeste da entrada para São Miguel das Missões, ao longo da rodovia BR-285.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.841666,-21.961944,"Paspalum quarinii",2858876411,"Planta cultivada em canteiro no banco de Germoplasma da Embrapa Pecuária Sudeste, Fazenda Canchim.","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.58972,-28.25417,"Paspalum quarinii",1095214964,"19 km a leste do primeiro trevo de acesso a Carazinho, na rodovia Passo Fundo - Carazinho.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.76666,-26.01666,"Paspalum quarinii",1259638525,"National Park Ybycu'í. Cerrado campo in Northwestern corner of park.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.65,-28.03333,"Paspalum quarinii",1259742808,"Ruta Prov. 2, de Azara a Concepción de la Sierra","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.58333,-27.98333,"Paspalum quarinii",1259743819,"Ruta Prov. 2, de Tres Capones a Concepción de la Sierra, 3 km de Tres Capones","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.58333,-27.75,"Paspalum quarinii",1259546758,"Camino al Parque Provincial de la Sierra Ing. Raúl Martínez Crovetto","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.46667,-26.15,"Paspalum quarinii",1144742399,"Tavai (San Juan Nepomuceno) - Tavai, Estancia Trosiuk 5 km al sur del Destacamento/Departamento de Caazapá","PRY",3000,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.73333,-27.05,"Paspalum quarinii",1144742427,"Jesús - Ruderalis Ecclesiae imperfectae pagi Jesus/Departamento de Itapúa","PRY",3000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.2002,-29.1539,"Paspalum quarinii",1095331040,"RS 020. 29°15'39 6S 50°20'02 8W","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.0716,-29.3848,"Paspalum quarinii",1095334758,"BR 287 29°38'48 2S 52°07'16 1W","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
