"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.52298,51.804511,"Fissidens bryoides",1275529228,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.60529,52.676691,"Fissidens bryoides",1286808086,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.79715,52.796611,"Fissidens bryoides",1286398927,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.10709,52.312473,"Fissidens bryoides",1901691868,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.78444,51.970923,"Fissidens bryoides",1282201631,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.11043,51.887273,"Fissidens bryoides",1282036639,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.36748,51.985971,"Fissidens bryoides",1284630950,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.84864,50.846423,"Fissidens bryoides",1283502857,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.95209,51.959343,"Fissidens bryoides",1284090480,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71377,52.311783,"Fissidens bryoides",1283176475,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91223,52.842221,"Fissidens bryoides",1276385118,"","NLD",NA,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.07282,51.987571,"Fissidens bryoides",1283282765,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.94263,51.823121,"Fissidens bryoides",1279343276,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.90839,52.675751,"Fissidens bryoides",1280078123,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49373,52.397933,"Fissidens bryoides",1281527444,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42685,52.117533,"Fissidens bryoides",1901676088,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.04794,51.923543,"Fissidens bryoides",1279165062,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.75224,50.783891,"Fissidens bryoides",1284791882,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.76556,51.771621,"Fissidens bryoides",1278651890,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.74139,51.958651,"Fissidens bryoides",1278779314,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.03482,52.490571,"Fissidens bryoides",1282002621,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.18067,51.788721,"Fissidens bryoides",1283340435,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.54571,52.451723,"Fissidens bryoides",1280946315,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.78,-37.27,"Fissidens bryoides",3467331628,"Region VIII: Road to Polcura, Villa El Rastrojo.","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.72,-36.82,"Fissidens bryoides",3467156284,"Region VIII: Prov. Concepción. Coyanmahuida Park.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-87.8525,31.3964,"Fissidens bryoides",1928118008,"Fred T. Stimpson Wildlife Sanctuary, SSE of Jackson, W of Co. Rd. 15, along East Boundary Road at Limestone Creek","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.09056,37.05417,"Fissidens bryoides",1927816237,"Henry Cowell Redwoods State Park, Fall Creek Unit, from parking area to Lime Kiln area on South Fork Trail","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-124.319,43.319,"Fissidens bryoides",1928942663,"Along Cape Arago Hwy, from Cape Arago State Park (43°18'N, 124°13'W), through Shore Acres State Park (43°19.5'N, 124°22.5'W), to Sunset Bay State Park (43°20'N, 124°22'W), ca. 13 km SW of Coos Bay; on trailbank in Shore Acres State Park","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.8,37.83,"Fissidens bryoides",1928039059,"13 miles SW of Yates Center, at Lake Fegan","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-152.17,69.38,"Fissidens bryoides",1930867752,"Umiat and vicinity, Colville River","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.857407,37.79889,"Fissidens bryoides",1929305462,"5 miles east of Toronto","USA",NA,1960,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.4061,40.6589,"Fissidens bryoides",1930360546,"Reade Township. Small Run between Bells Gap Run and Shaw Run, along SR 865, 1 mile S of Lloydville.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.4392,37.3072,"Fissidens bryoides",1927820423,"Buckhorn Lake State Resort Park, Moonshine Hollow Trail","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-124.58,61.32,"Fissidens bryoides",1929253957,"Mackenzie. Deadmen Valley, South Nahanni River","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.441167,36.099222,"Fissidens bryoides",1930256533,"Forest road N of boundary with Fort Hunter Liggett S of Indians Site and adjacent to bridge crossing, tributary of North Fork of San Antonio River; Central Coast Ranges, Los Padres National Forest","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.396485,32.848654,"Fissidens bryoides",1928916559,"About 3 miles north of Hwy. 22 towards Barrett's Fish Camp on Lake Mitchell","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-156.65,71.33,"Fissidens bryoides",1930506437,"Ikrowik Lake, Point Barrow and vicinity","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.048484,39.63371,"Fissidens bryoides",1928410858,"","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.2,-36.77,"Fissidens bryoides",1930614648,"Region VIII: Caleta Choma, Punta Gualpén","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-157.42,70.47,"Fissidens bryoides",1928201273,"Post Office (Coal Mine), along Meade River north of camp","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-152.13,69.37,"Fissidens bryoides",1929521323,"Umiat and vicinity, Colville River","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.32,32.2,"Fissidens bryoides",1929952636,"Bienville National Forest, along Co. Rd. 506 at Little Tallahala Creek, 2.1 miles west of Co. Rd. 507","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.52,45,"Fissidens bryoides",1928840304,"Town of Champlain, along North Star Road 0.5 mile west of Co. Rd. 17, at boundary of Town of Mooers","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.62,34.5,"Fissidens bryoides",1930067443,"DeSoto State Park, along trail from lodge to West Fork Little River","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.93,19.62,"Fissidens bryoides",1927807380,"El Esquilón.","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
3.6,51.45,"Fissidens bryoides",3822024357,"Ritthem - Rammekenshoek","NLD",5000,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
113.4,32.37,"Fissidens bryoides",4043630850,"","CHN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.65884,47.56802,"Fissidens bryoides",3484554770,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38169,47.39619,"Fissidens bryoides",3485097775,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.96434,47.04722,"Fissidens bryoides",3483229977,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.51413,47.39226,"Fissidens bryoides",3484170395,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01461,47.94673,"Fissidens bryoides",3484559683,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.56939,47.05669,"Fissidens bryoides",3481367564,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.28228,47.93956,"Fissidens bryoides",3482094888,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.10632,47.22369,"Fissidens bryoides",3482235454,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.27119,47.75971,"Fissidens bryoides",3482534686,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71464,47.32361,"Fissidens bryoides",3480680714,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.77263,47.29403,"Fissidens bryoides",3483924086,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.29836,46.88225,"Fissidens bryoides",3484474778,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.55236,46.69673,"Fissidens bryoides",3484960312,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.369517,51.594764,"Fissidens bryoides",3877016277,"","GBR",707.1,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.110016,51.739154,"Fissidens bryoides",3876907618,"","GBR",707.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.632734,51.836404,"Fissidens bryoides",3877004208,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.167878,51.721103,"Fissidens bryoides",3877103922,"","GBR",707.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.660837,51.773311,"Fissidens bryoides",3877117451,"","GBR",707.1,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.445222,51.954145,"Fissidens bryoides",3877079076,"","GBR",707.1,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.892315,51.936958,"Fissidens bryoides",3877034308,"","GBR",707.1,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.14708,47.45769,"Fissidens bryoides",3473399953,"","FRA",84,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.61156,46.37752,"Fissidens bryoides",2489633296,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.4391,45.86334,"Fissidens bryoides",2489755676,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42192,47.94325,"Fissidens bryoides",2489728075,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.62531,46.17575,"Fissidens bryoides",2489661321,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.33839,46.11766,"Fissidens bryoides",2489592449,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.21241,45.81653,"Fissidens bryoides",2489635703,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.22413,45.76856,"Fissidens bryoides",2489594330,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.86723,45.98778,"Fissidens bryoides",2489634638,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.62408,43.40396,"Fissidens bryoides",2489659195,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.07638,45.69366,"Fissidens bryoides",2489691653,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
