"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.089067,38.659917,"Eriogonum rupinum",1846559461,"Pine Grove Hills, Rockland Canyon, 3.6 road miles SW of the Pine Grove Canyon Road, NE side of the range. T9N R26E S9.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.261,39.5927,"Eriogonum rupinum",2284226352,"Churchill Co., Stillwater Range, North Fork of Pete Canyon, 3.7 road miles E of junction with Middle Fork Pete Canyon road, 1 mile west of end of the road. T20N R33E sec 15. WGS84.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-116.931,38.85165,"Eriogonum rupinum",1930838791,"Toquima Range, Moores Canyon, 1.7 road miles west of Charnock Pass on road to Big Smoky Valley","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.1828,37.3697,"Eriogonum rupinum",3053433118,"road to Schulman bristlecone pine grove, 3.7 mi N of Grandview Cmpgrd, White Mts","USA",300,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.6647,37.5005,"Eriogonum rupinum",1928426602,"Palmetto Mts., 5 road miles north of highway 3 on the road to Blue Dick Peak.","USA",969,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.275167,38.673111,"Eriogonum rupinum",1986978576,"Hot Creek Range, North Canyon, 1.7 road miles W of site of Morey.","USA",1100,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.190017,39.794417,"Eriogonum rupinum",1986857726,"Stillwater Range, Fondaway Canyon on the west side, 3.4 road miles E of main valley road.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.362633,37.971767,"Eriogonum rupinum",1986917252,"Huntoon Mountains, 2.7 road miles SW of Montgomery Pass on highway 6, then NNE 1.8 road miles on FS road 1N145C","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.261317,39.5927,"Eriogonum rupinum",1986857544,"Stillwater Range, North Fork of Pete Canyon, 3.7 road miles E of junction with Middle Fork Pete Canyon road, 1 mile west of end of the road","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.981733,38.446233,"Eriogonum rupinum",1986995706,"Wassuk Range, foothills at extreme SW end, west of East Walker River","USA",969,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
