"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.75,-23.516667,"Plumbago aphylla",1258411203,"Mainland opposite Sarodrano","MG",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.75,-25.08333,"Plumbago aphylla",1258411206,"Sud Ouest, environs Tulaer-route Manombo sur sables","MG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.342543,-12.089395,"Plumbago aphylla",1920788453,"","MG",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.368889,-12.236944,"Plumbago aphylla",4031964647,"Orangea; Comm. Ramena; Fok. Ramena. Shrubland along coast on sand.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.342268,-21.963865,"Plumbago aphylla",2447828947,"","MG",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.828583,-24.1455,"Plumbago aphylla",2641344067,"","MG",1953,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.619998,-23.11127,"Plumbago aphylla",3698303513,"","MG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.633333,-23.65,"Plumbago aphylla",2515742009,"Prov. Tulear: Beza Mahafaly Reserve near Befioky. Parcelle No. 1.","MG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.68333,-24.85,"Plumbago aphylla",1261104673,"82 km S of Beraketa.","MG",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.86666,-25.08333,"Plumbago aphylla",1261104564,"Fort Dauphin (Tôlan|2aro) region, SW of town in forest called Petriky, along coastline near S end of the most SW lake; dense shrubby vegetation. With N. Dumetz & R. Rabevohitra.","MG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.66222,-12.84277,"Plumbago aphylla",4061555086,"SAVA, Vohemar, Ampisikinana, Antsampilay, Ankaramy, Ampasiramena, 4 km au Nord du village d'Ankaramy. Forêt sublittorales. Récolté avec J. Razafitsalama, A. Rakotomalala, Zamany & Ambazoky.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.52055,-12.43861,"Plumbago aphylla",4061512217,"Antsiranana II, Andrafiabe, Ambolobozokely, Anjialava, 3 km au Nord du village d'Ambolobozokely. Forêt littorale sèche caducifoliée sur sable. Récolté avec T. Hafany, J. Aly & Eleonore.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.7425,-23.42333,"Plumbago aphylla",4061999266,"Fiv. Tuléar, Commune Tuléar. Bush xérophile, route vers Saint-Augustin, à 19 Km au Sud de Tuléar. Récolté avec H. Ralimanana, S. Randrianasolo, R. Rakotondrajaona, J. Andriantiana & E. Rahelivololona.","MG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
44,-20.73333,"Plumbago aphylla",4060873682,"Belo sur Mer, 70 km south of Morondava; dry bush-vegetation on dune-sand dominated by Euphorbia and Didierea, interrupted by regularly flooded salt basins with mangrove. Ca 5 km east of Belo sur Mer.","MG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
16.423942,-25.926905,"Plumbago aphylla",3746973538,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.38744,-21.737477,"Plumbago aphylla",1143516332,"","MG",61,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.242371,-22.074869,"Plumbago aphylla",3415808380,"","MG",2010,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.173143,-24.339998,"Plumbago aphylla",2294419672,"","NAM",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.4,-23.85,"Plumbago aphylla",1261104685,"Road from Ejeda to Betioky 19.3 km S of Betioky. Didiereaceae forest on volcanic soil.","MG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.38333,-23.7,"Plumbago aphylla",1258411198,"Gorges de Betioky","MG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.48333,-25.13333,"Plumbago aphylla",1258410129,"bords du lac Anony","MG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
