"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.53,-32.18,"Acacia poliochroa",2829408991,"125.8 km W of Norseman - Coolgardie road on track to Hyden.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.5375,-32.1756,"Acacia poliochroa",2435583304,"New Norseman Hyden Track, 28 km NW of Norseman Post Office. 18.5 km W of junction with Coolgardie Esperance Highway.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.351483,-32.898736,"Acacia poliochroa",2854363490,"40.1 km E of Vermin Proof Fence along Lake King - Norseman Rd. Frank Hann National Park.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.844722,-33.24,"Acacia poliochroa",2854387001,"Mount Madden","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.259444,-33.232778,"Acacia poliochroa",2853801318,"Merilup Nature Reserve, SE of Kukerin, N boundary of E block, c. 200 m E of Tarin Rock Road South","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.78,-32.2,"Acacia poliochroa",2827457027,"28 mi [45 km] north of Norseman.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1114,-31.3006,"Acacia poliochroa",2437429601,"Burra Rock Road, [44.6 km S of Coolgardie.]","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.4917,-32.2219,"Acacia poliochroa",2438605497,"Hyden to Norseman Track.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.491584,-32.122929,"Acacia poliochroa",2418351344,"Bremer Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.733074,-32.609143,"Acacia poliochroa",2418371773,"Ironcap Range","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
