"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.837917,15.302584,"Phanera glabrifolia",2514206804,"Distr.: Southwestern. Prov.: Kanchanaburi. Between Khao Yai and Khao Ngi Yai, E. of Sangkhla.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.666666,4.75,"Phanera glabrifolia",2513125562,"","BRN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.033333,0.566666,"Phanera glabrifolia",2514197808,"East Borneo, Central Kutei, Balajan R., G. Kelopok near Tabang.","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.316667,4.55,"Phanera glabrifolia",2514189823,"Pensiangan Kayu F.R., Keningau","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.75,5.333333,"Phanera glabrifolia",2515425405,"Beaufort Hill, Beaufort.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.7,9.8,"Phanera glabrifolia",47730885,"Ban Racha Krude","THA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.583333,"Phanera glabrifolia",2515425634,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao, east side, Pa Blawng Cave.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.983333,4.2,"Phanera glabrifolia",2515423940,"foot of lambir hills. Lambir Hills N.P., 20th mile Miri/Bintulu, 4th div.","MYS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.166666,3.333333,"Phanera glabrifolia",2515424050,"Buan Forest Reserve","MYS",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.583333,4.2,"Phanera glabrifolia",2515426882,"Labi Hills Forest Reserve","BRN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.6333,9.9667,"Phanera glabrifolia",2514134827,"Thailand, Ranong.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.672778,10.030556,"Phanera glabrifolia",2515012667,"Thailand, Ranong, Muang, Delay station ch3, ch9 & ch7, road no 4218, km 605.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.583333,4.5,"Phanera glabrifolia",2514190814,"Merangking Buau","BRN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.316667,2.1,"Phanera glabrifolia",2514158803,"East Kalimantan, Berau, P.T. Inhutani I area, Transect A, off km 15 Labanan-Kelai.","IDN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.15,4.55,"Phanera glabrifolia",2514207815,"TemburongAmoBukit Belalong","BRN",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
