"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.2444,-54.9603,"Funaria hygrometrica",1931141937,"Cabo de Hornos. costa E de la isla Cook, en pequeña bahía justo al S de punta Rivera, por el canal Thomson","CHL",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-67.6086,-54.9378,"Funaria hygrometrica",1928956318,"Cabo de Hornos. Isla Navarino","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
4.85,51.5,"Funaria hygrometrica",1971392004,"Gilze - Prinsenbosch","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.4,51.8,"Funaria hygrometrica",3729046178,"Rhoon - Klein Profijt","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.9,52.05,"Funaria hygrometrica",3824066818,"Linschoten","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.4,51.55,"Funaria hygrometrica",3729734712,"Dommeldal - Tussen Sint-Oedenrode en Olland","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.85,50.8,"Funaria hygrometrica",3720557433,"Valkenburg - Oombos","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,51.95,"Funaria hygrometrica",1953850158,"Renkum - Telefoonweg","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.4,52.1,"Funaria hygrometrica",3823250085,"Leusden - Leusbroekerweg / Tabaksteeg e.o.","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.6,52.55,"Funaria hygrometrica",3733080956,"Noordhollands Duinreservaat - Grensvlak","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.55,52.15,"Funaria hygrometrica",4057689103,"Barneveld (gemeente)","NLD",5000,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.05,51.9,"Funaria hygrometrica",2838212262,"Voornes Duin","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.5,52.3,"Funaria hygrometrica",1974678198,"Rijssen","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
108.07,26.38,"Funaria hygrometrica",4043658388,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.32,34.07,"Funaria hygrometrica",4044785517,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.32,33.32,"Funaria hygrometrica",4044994623,"","CHN",NA,1962,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.55,51.95,"Funaria hygrometrica",4058212311,"Veenendaal - Kwintelooyen","NLD",5000,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.15,52.7,"Funaria hygrometrica",3719638059,"Meppel (gemeente)","NLD",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.85,53.45,"Funaria hygrometrica",1961930377,"Ameland - Nieuwlandsreid","NLD",NA,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.5,53.2,"Funaria hygrometrica",1967790953,"Groningen - Vinkhuizen Noord","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,51.65,"Funaria hygrometrica",3826470312,"Beugen - Haart","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.05,53.35,"Funaria hygrometrica",3824244710,"Metslawier (dorpsgebied)","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
10.719392,53.262681,"Funaria hygrometrica",3996699829,"BRD - LG Lüneburg (Landkreis)","DEU",4,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.75,52.05,"Funaria hygrometrica",1954069580,"Otterlo - De Wije Werelt","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
