"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.704722,-23.595278,"Acacia cretata",2827406836,"15.7km east of Comet.","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.216667,-23.616667,"Acacia cretata",2515260902,"Queensland, Leichhardt District, 6 km ca W of Dingo.","AUS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.82203,-23.900009,"Acacia cretata x Acacia leiocalyx",2418817774,"Mine rehabilitation at Blackwater Coal Mine.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.559433,-25.040085,"Acacia cretata",2418730767,"Ca. 78km NW of Taroom.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.259416,-23.056756,"Acacia cretata",2418909438,"Ca. 15km along Bruce Highway, NW of Yaamba, Livingstone Shire.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.109169,-24.045096,"Acacia cretata x Acacia leiocalyx",2418450087,"N of Springsure, near Minerva Hills.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.116667,-23.733333,"Acacia cretata",2830541658,"Dawson Range, Blackdown Tableland, top of Wafer's Ridge.","AUS",2500,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.607778,-23.624167,"Acacia cretata",2827127141,"track to Telstra tower from Comet - Rolleston road, c. 8 km SE of Comet","AUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.6764,-23.7097,"Acacia cretata",2829878202,"Secret Lane, SW of Blackwater, State Forest 236.","AUS",500,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.286174,-25.063637,"Acacia cretata",2828826147,"State Forest 35, Bigge Range, NW of Taroom","AUS",150,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
