"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.662778,-7.813333,"Acalypha infesta",3946834350,"Cochorco: Km 94 de la carretera 10C, en la ruta Aricapampa-Chagual.","PER",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.6,-8.333333,"Acalypha infesta",1988207538,"dpto,ucayali, prov,pucallpa;yarinacocha;sil base","PER",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.47509,20.659736,"Acalypha infesta",3903402238,"","MEX",957,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.330278,19.631389,"Acalypha infesta",1897344596,"Cerro El Águila, por el lado de San Nicolás Obispo","MEX",80,2008,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.866667,20.2,"Acalypha infesta",2629626084,"14 km al N de Salvatierra, carretera a Celaya","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-76.13333,-9.81666,"Acalypha infesta",1258643982,"Along hwy. between Huánuco and Tingo Maria, vereda Taruka, 17 km NE of Huanuco, in valley of Río Huallaga, dry rock steep slopes ca. 1 km above hwy.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.11389,19.02778,"Acalypha infesta",3308586407,"","MEX",90,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.28333,-9.48333,"Acalypha infesta",1260857883,"Fundo Carrizal, off Pan American Highway, about 2 km SE of the City of Casma.","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.63,-12,"Acalypha infesta",317999346,"E border of Lima. Coastal desert of Central Peru","PER",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-78.82,-7.97,"Acalypha infesta",317999342,"Trujillo. La Libertad.Simbal","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-78.42,0.12,"Acalypha infesta",317999312,"Perucho","ECU",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-78.98,-2.28,"Acalypha infesta",317999310,"Huigra","ECU",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-78.15,-6.87,"Acalypha infesta",317999319,"Celendin, 2 km from town on road to Balsas","PER",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-76.33,-10.17,"Acalypha infesta",317999324,"Along hwy. between Cerro de PAsco and Huanuco, ca. 20 km S of Huánuco","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-75.98,-9.3,"Acalypha infesta",317999326,"Cerca de Las Palmas, Tingo María","PER",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-78.52,-7.17,"Acalypha infesta",317999320,"Prov. Cajamarca. Jardines de laciudad de Cajamarca","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-78.8,-7.57,"Acalypha infesta",317999321,"Prov. Contumazá, El Cruce (abajo de Cascas)","PER",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-78.73,-6.3,"Acalypha infesta",317999322,"Prov. Cutervo, bajada a Sócota","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-77.46388,1.196323,"Acalypha infesta",1898916532,"Corregimiento de Bomboná. Alrededores población.","COL",341,1989,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-76.33333,-10.16666,"Acalypha infesta",1258643638,"Along hwy: between Cerro de Pasco and Huánuco, ca. 20 km S of Huanuco, rocky slopes above Rio Huallaga.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.7125,20.71389,"Acalypha infesta",3307848434,"along Highway 120, 1 km south of the turnoff for Zimapán and 14 km south of Vizarrón de Montes","MEX",80,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.02917,20.1625,"Acalypha infesta",3308663605,"Poblado Emiliano Zapata, 18 km después de Ajacuba rumbo a San Agustín Tlaxiaca (de W a E)","MEX",80,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.518555,20.833389,"Acalypha infesta",2629413105,"La Barreta","MEX",NA,2014,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.522361,20.831889,"Acalypha infesta",2629429052,"La Barreta","MEX",80,2014,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.58389,19.42917,"Acalypha infesta",1144581365,"Mexico - 6 km al N de Huehuetoca, sobre la carretera a Apaxco/Estado de México","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.879,20.3416,"Acalypha infesta",1989327230,"La Esquina; 14 km al N de Salvatierra, sobre la carretera a Celaya","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
