"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.62,-17.58,"Guadua chacoensis",1320587427,"Estancia San Rafael do Amboro, 15 km (by air) SSE of Buena Vista","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.558889,-21.264444,"Guadua chacoensis",2237757018,"Rio Sucuri. Fazenda São Geraldo.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.717222,-21.274722,"Guadua chacoensis",2273340587,"Próximo ao Rio Perdido, Fazenda Harmonia, Parque Nacional da Serra da Bodoquena.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.33333,-26.16666,"Guadua chacoensis",1260307374,"Tavai, Castor cue. En el bosque.","PRY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.598153,-25.618454,"Guadua chacoensis",2603306794,"","ARG",239,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-57.864557,-30.494658,"Guadua chacoensis",3961308371,"","ARG",2562,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.264782,-28.519756,"Guadua chacoensis",3059079870,"","ARG",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.130861,-24.762194,"Guadua chacoensis",1676476934,"Estação Ecológica Municipal Juquiri","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.390972,-25.596333,"Guadua chacoensis",1563174689,"Parque Nacional do Iguaçu, trilha do","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-57.6,-27.8,"Guadua chacoensis",2270475149,"Dep. General Paz. Ea. San José.","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-49.150278,-27.660278,"Guadua chacoensis",2575896155,"Sítio Vagalume.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.436111,-25.691111,"Guadua chacoensis",2575896191,"Cataratas. Parque Nacional do Iguaçu.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.540833,-27.681944,"Guadua chacoensis",2575896200,"Fazenda experimental da UFSC - Ressacada. Ilha de Santa Catarina.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.466111,-27.526111,"Guadua chacoensis",2575896202,"Sítio Sarakura.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.8667,-23.4,"Guadua chacoensis",1320526372,"Tatui, Agronomico Institute","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.93,-10.78,"Guadua chacoensis",1320968706,"Loma Alta, Rio Madre de Dios","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.58333,-27.28333,"Guadua chacoensis",1259546944,"Peñón de la Reina Victoria","ARG",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.38333,-25.63333,"Guadua chacoensis",1259518597,"17 km. al N de Villarica.","PRY",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.7,-17.47,"Guadua chacoensis",1930267483,"Vic. El Cairo, 5 km. SW of Buena Vista","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.2565318,-24.0838384,"Guadua chacoensis",1930874204,"Sete Quedas","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-77.500206,6.690742,"Guadua chacoensis",3400661357,"Cupica","COL",3,2020,"HUMAN_OBSERVATION",""
-77.48772,6.707444,"Guadua chacoensis",3400661363,"Cupica","COL",3,2020,"HUMAN_OBSERVATION",""
-63.71666,-17.65,"Guadua chacoensis",1260307687,"Parque Amboró, Río Saguayo, choza de don Alberto. 10.5 km. SW (linea recta) de Huaytú.","BOL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.4083,-17.2167,"Guadua chacoensis",1319714125,"N of Portachuelo road to Loma Alta","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.55,-17.683,"Guadua chacoensis",185098252,"Between Buena Vista and Amboro Nat. Park","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.35895,-22.758,"Guadua chacoensis",1089277712,"canal Corutuba, margem esquerda","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.04,-28.034167,"Guadua chacoensis",1089272917,"Parque Nacional Mburucuyá, Potrero 2 chico, embarcadero. Bosque higrofilo marginal del estero Santa Lucía","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-65.82944,-17.22333,"Guadua chacoensis",1260309008,"Israel. Colinas esposición noreste. Bosque amazónica pluvial caraterizado por Eschweilera coriacea, Talauma boliviana, Guadua sp. Iriartea deltoida, Socratea exhorriza. Sotobosque constituido de Rubiaceas, Melastomataceas, Cyateas, Boraginaceas, Costaceas. Presencia de lianas, helechos y Araceas entre las epifitas. La vegetación riparia esta constituido por Cortaderia sp. y Gynerium Sagitatum.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.196096,-28.548371,"Guadua chacoensis",3860111313,"","ARG",1228,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.325,-15.56472,"Guadua chacoensis",1260704427,"Estacion experimental Sapecho, facultad Agronomia UMSA, sendero hacia el rio.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.55,-28.583333,"Guadua chacoensis",1324965481,"Ita Ibate, Arroyo Santa Isabel Y Ruta Nac. No. 12","ARG",2530,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.4638,-28.2214,"Guadua chacoensis",1095335711,"Mercedes 28°22'14 S 55°46'38 W","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.777222,-28.370556,"Guadua chacoensis",3013371324,"Mercedes","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.7675,-27.498056,"Guadua chacoensis",2252119756,"Arroyo Riachuelo y ruta 12.","ARG",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.733333,-27.723611,"Guadua chacoensis",2252118694,"Isla Apipé Grande, Puerto San Antonio.","ARG",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.716111,-26.915,"Guadua chacoensis",2252119400,"General Vedia, riberas del Río de Oro","ARG",NA,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
