"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.2833,-13.7,"Dendrolobium arbuscula",2437138246,"27km along road to Leo Creek Mine, McIlwraith Range.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.9,-15.8667,"Dendrolobium arbuscula",2435530997,"Mount Scatterbrain, ca 4km SW of Butchers Hill.","AUS",1000,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.55,-17.2167,"Dendrolobium arbuscula",2439055853,"7.7 km E of Chillagoe, on road to Almaden.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.516667,-17.15,"Dendrolobium arbuscula",2827538766,"Between Chillagoe and Dimbulah","AUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.016667,-15.6,"Dendrolobium arbuscula",2827150536,"Split Rock Gallery 14 km south of Laura on the Peninsula Development Road.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.383333,-17.083333,"Dendrolobium arbuscula",2827146467,"The Archways, ca 16 km NW of Chillagoe on the Burke Development Road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.916667,-15.616667,"Dendrolobium arbuscula",2827367961,"Kings Plains.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.935,-13.091667,"Dendrolobium arbuscula",2827375944,"Wenlock River Crossing, Portland Roads road, Kaanju Nation, Central Cape York.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.166667,-14.25,"Dendrolobium arbuscula",2827252895,"Bathurst Heads","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.216667,-13.983333,"Dendrolobium arbuscula",2827270591,"6 km S of Coen on the old road to Musgrave, 1 km N of the first crossing of the Stewart River","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.55,-13.983333,"Dendrolobium arbuscula",2827375834,"Silver Plains","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.625,-18.011944,"Dendrolobium arbuscula",2827150704,"Dagworth Station.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.033333,-16.683333,"Dendrolobium arbuscula",2827381558,"45 km from the Walsh River crossing on the Mungana to Wrotham Park road.","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.583333,-14.583333,"Dendrolobium arbuscula",2827213556,"8 km S of Wakooka on the track to Starcke Station","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5,-15.533333,"Dendrolobium arbuscula",2827168827,"Laura Station","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.45,-15.35,"Dendrolobium arbuscula",2827338827,"Lakefield NP","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.133333,-17.066667,"Dendrolobium arbuscula",2827333320,"Jack Tower, Rookwood Station.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.45,-14.616667,"Dendrolobium arbuscula",2827261359,"19.8 km N of Musgrave on the Peninsula Development Road","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.298889,-16.891111,"Dendrolobium arbuscula",2827262240,"Upslope from Tylers Dam on the road to OK Mine on Rookwood Station, NW of Chillagoe.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.483333,-13.333333,"Dendrolobium arbuscula",2827367546,"102 km NW of Coen, boundary of Archer Bend National Park and Merluna Holding. RF Site 934.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.05,-4.166667,"Dendrolobium arbuscula",2517010408,"New Ireland, Namatanai Sub-district; Hans Meyer Range, Danfu river valley about 8.5km west and upstream of the Danfu bridge nr. Manga; river island 0.5 km west of base camp.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.996525,-13.183694,"Dendrolobium arbuscula",2418454960,"Orchid Creek Station, southeast headwaters of Bairdsville Creek; SW of Lockhart River, Cape York Peninsula.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.226112,-14.556813,"Dendrolobium arbuscula",2418616388,"Kalpowar, W side of Bathurst Range, ca 6km N of Outstation.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
