"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.91666,-15.78333,"Canavalia bonariensis",1259216833,"60 km east of Ascension de Guarayos.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.215833,-18.350833,"Canavalia bonariensis",1257695084,"Camino de Chaco Pata a San Juan del Chaco.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.04305,-20.33916,"Canavalia bonariensis",4060885968,"Borde de quebrada. Bosque premontano Tucumano-Boliviano. Dosel superior a 22 m. Tipuana tipu y Parapiptadenia excelsa en área de piedemonte. En la pendiente inferior Nectandra angusta, Cordia trichotoma y Myrcianthes pungens. Pristimera andina frecuente en el dosel de lianas.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.017222,-18.640278,"Canavalia bonariensis",1257827296,"Camino entre Taperas y Tablas.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.0844771,15.088428,"Canavalia bonariensis",1895485327,"3 km al N de Unión de Juárez","MEX",2280,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.128003,-34.758369,"Canavalia bonariensis",3873935272,"","ARG",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.866667,-19.516667,"Canavalia bonariensis",1260778326,"Aproximadamente a 5 Km de la escuela de Entierrillos, serrania del Inao. Bosque Boliviano-Tucumana, ladera de una senda, presencia de Juglandaceas y Lauraceas.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.5532603,-26.1655817,"Canavalia bonariensis",1929309565,"Rio Iguaçu, Salto Grande","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.498553,-27.774744,"Canavalia bonariensis",3456881548,"","BRA",388,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.475645,-31.543911,"Canavalia bonariensis",3994240085,"","BRA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
