"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
81.15,43.83,"Atraphaxis pyrifolia",4044676907,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.940614,43.139016,"Atraphaxis pyrifolia",4034616388,"","KAZ",81,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
69.800908,41.683086,"Atraphaxis pyrifolia",3455298985,"","UZB",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
71.439333,37.148167,"Atraphaxis pyrifolia",1697853897,"","AFG",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69.994239,41.51796,"Atraphaxis pyrifolia",1798991302,"","UZB",5000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.555347,41.079271,"Atraphaxis pyrifolia",1798991331,"","UZB",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.83088,42.724046,"Atraphaxis pyrifolia",4009859055,"","KGZ",6000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
70.00926,42.445056,"Atraphaxis pyrifolia",2550061491,"","KAZ",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
69.899201,42.937868,"Atraphaxis pyrifolia",3456038292,"","KAZ",2152,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.91034,43.132621,"Atraphaxis pyrifolia",4046437934,"","KAZ",4,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
69.4,34.5,"Atraphaxis pyrifolia",615279474,"Bothak, Lataband Rd. 15 km S (E of Kabul); E Afghanistan/Velāyat-e Kābol","AFG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
73.775156,42.627247,"Atraphaxis pyrifolia",1798991326,"","KGZ",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69.8217,41.274,"Atraphaxis pyrifolia",1798991297,"","UZB",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
67.706,38.4841,"Atraphaxis pyrifolia",1798991261,"","UZB",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.868056,42.583056,"Atraphaxis pyrifolia",1949961935,"","KGZ",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.052604,41.692462,"Atraphaxis pyrifolia",1798991282,"","UZB",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
66.547532,40.439279,"Atraphaxis pyrifolia",1798991179,"","UZB",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.834632,36.860242,"Atraphaxis pyrifolia",1697853910,"","AFG",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.380577,36.568391,"Atraphaxis pyrifolia",1697853875,"","AFG",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.283529,41.922045,"Atraphaxis pyrifolia",1798991342,"","KGZ",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.242268,41.739958,"Atraphaxis pyrifolia",1798991373,"","KGZ",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.606742,43.531503,"Atraphaxis pyrifolia",4009746435,"","KAZ",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.88,44.05,"Atraphaxis pyrifolia",4044509268,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.930577,45.390402,"Atraphaxis pyrifolia",4046300291,"","KAZ",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.7,43.25,"Atraphaxis pyrifolia",4044587658,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
90.38,46.67,"Atraphaxis pyrifolia",4044513409,"","CHN",NA,1987,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
68.40083,39.09778,"Atraphaxis pyrifolia",2521036503,"Tadschikistan, Sughd; Turkestan-Gebirge Distrikt Ayni; etwa 6,5 km SW Hayronbed und 3 km NE des Iskanderkul-Sees; 2100 m Seehöhe; 68°24'03E 39°05'52N ±50 m","TJK",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
70.84103,41.49981,"Atraphaxis pyrifolia",1935654769,"Kirgistan, Jalalabad Oblast; Tienschan, Tschatkalgebirge; etwa 55 km W Ala Buka und etwa 5 km SSE unter dem Tschaptschyma-Pass; 2330 m, (41°29'59,3N, 70°50'27,7E ±100 m)","KGZ",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
70.140492,41.15811,"Atraphaxis pyrifolia",3963267509,"","UZB",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
