"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.166944,34.263611,"Lupinus andersonii",1846510058,"Lake Arrowhead.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.577778,30.983333,"Lupinus andersonii",1846510678,"San Pedro Martir Mountains National Park, along dirt road to UNAM Observatory.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.5,31.03333,"Lupinus andersonii",2807310583,"Sa San Pedro Mártir: study area 2, on observartory rd 5.4 mi above Parque Nacional San Pedro Mártir boundary","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-115.45,31,"Lupinus andersonii",1895451880,"upper E end of Vallecitos meadow, Sa San Pedro Mártir","MEX",80,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-115.1850105,31.8672627,"Lupinus andersonii",1895451792,"105 Km N of San Felipe (W side of Hwy 5) at the base of the Sa Pintas","MEX",3100,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.083,39.23,"Lupinus andersonii",3053377620,"Carnelian Bay, Lake Tahoe","USA",1500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.1456686,34.812139,"Lupinus andersonii",3053355647,"Mount Pinos Summit","USA",500,1994,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.1189,34.2397,"Lupinus andersonii",3053356258,"W of Deep Crk and 2 mi W of Green Valley Lake, SW of Fisherman's Camp","USA",750,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2862,34.6342,"Lupinus andersonii",3053396916,"Pine Mtn Ridge, trail to Reyes Peak from Pine Mtn Trailhead, W of Reyes Peak, Los Padres National Forest","USA",400,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.062,35.939,"Lupinus andersonii",3053386247,"Big Pine Meadow; Kern Plateau","USA",1500,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.7217,41.2944,"Lupinus andersonii",3053438877,"Scott Mtn, S of Callahan","USA",1500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.985,37.652,"Lupinus andersonii",3053468675,"Devil's Postpile rd just above Christiania, Mammoth Lakes","USA",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.457,40.515,"Lupinus andersonii",3053432932,"Lassen Volcanic National Park; 0.5 mi down Hat Crk Rd from Hat Lake","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.79472,34.35361,"Lupinus andersonii",3461030308,"Throop Peak, west of Mt. Baden-Powell","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2056702,34.8309381,"Lupinus andersonii",3053382484,"Mt Abel Rd [Cerro Noroeste Rd], Campo Alto Cmpgrd","USA",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.9006106,34.2029714,"Lupinus andersonii",3053341910,"0.25 mi N of Clark Grade and Camp Radford","USA",1000,1952,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.2345,36.068,"Lupinus andersonii",3053360546,"Troy Meadow Cmpgrd","USA",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.2485,34.3672,"Lupinus andersonii",3053369758,"Indian Memorial, N of Northside Estates Rd, between Victorville and Hesperia, ca. 8 mi N of Lake Arrowhead","USA",2000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0707063,38.2378581,"Lupinus andersonii",3053438242,"Bridgeport Cemetery to Bodie Rd","USA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.84151,33.32889,"Lupinus andersonii",3125065447,"Mt. Palomar, Mendenhall Valley.","USA",2414,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.76345,31.23647,"Lupinus andersonii",3125127402,"Vicinity of the gabbro mountain called Cerro El Tecolote: south of Mex. Hwy 3 at Valle de la Trinidad; just south of General Leondro Valle; gabbroic foothills","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.71306,37.44306,"Lupinus andersonii",3125064485,"Sierra Nevada: Rock Creek Lake Drainage, Kenneth Lake, on Tamarack Bench west of Wheeler Ridge and East Fork of Rock Creek.","USA",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.5058,32.9022,"Lupinus andersonii",3125190506,"Cleveland National Forest, NW of the town of Pine Valley. Approx 3½ mi N of gate on Pine Creek Rd (and Deer Park Rd) just N of Indian Creek, approx 1 mi SW of Pine Mountain.","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.75,34.16667,"Lupinus andersonii",3125067477,"San Bernardino Mountains: Ridgeline and saddle, Heart Bar Peak East to unnamed peak 8868' (Moonridge + Onyx Peak)","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.47556,32.86917,"Lupinus andersonii",3125191496,"Laguna Mountains: Cleveland National Forest; N of Sunrise Highway, between Noble Canyon Trail and Sunrise Trail, N of Crouch Meadow","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.07212,38.70321,"Lupinus andersonii",3125061437,"Kirkwood on Carson Pass Road, #88","USA",300,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.27801,32.61933,"Lupinus andersonii",3125192515,"South of Boulevard; northwest of Lake Domingo; along the proposed powerlink powerline area","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
