"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.72,-23.01,"Selaginella fissidentoides",2618572112,"Madagascar, Fianarantsoa Province, Atsimo Atsinanana Region, Farafangana District, Manombo National Park, Parcel II.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.43333,-18.93333,"Selaginella fissidentoides",1260514163,"En sous bois. Forêt de Perinet (est Moramanga).","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.423056,-14.923333,"Selaginella fissidentoides",1260897198,"Fokotany Tsaravilona Amparihy Androva, suivant la piste nord est de la chaîne de montagne de Tsaravilona, au bord de ruisseau d'Andasimisianantsomanga, petit ruisseau de Beamalona. Echantillons préservés en alcool","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
57.433333,-20.383333,"Selaginella fissidentoides",2517854473,"Brise Fern.","MUS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.22012,-4.47417,"Selaginella fissidentoides",3915766510,"Rivière Machabée (S.)","SYC",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.50323,-4.71174,"Selaginella fissidentoides",3915764392,"Montagne Brulée","SYC",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.28388,-18.84527,"Selaginella fissidentoides",4032062784,"Moramanga, Ambohibary, Ampitambe, Andranolambo forest.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.78333,-14.45,"Selaginella fissidentoides",4031857479,"Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena between the edge of the Reserve and the first camp; wet, evergreen forest. Collected with: A. Rakotozafy, G.E. Schatz, F. Badré, & J. Randrianasolo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.99527,-17.68555,"Selaginella fissidentoides",4062055292,"Vavatenina, Miarinarivo, Anamborano, Savaharina. Parc national de Zahamena. Forêt dense humide de basse altitude. Récolté avec: Rakotonandrasana S., Ratovoson F., Randriamanarivo J., Rakotozafy I., Bemalaza R., Tataina A., Randrianjanaka L.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.72638,-17.51111,"Selaginella fissidentoides",1259198705,"Ambatondrazaka, Parc National de Zahamena, forêt de Bemoara, 2 km au Sud Est d'Ankosy, près rivière Manambato. Récolté avec S. Rakotonandrasana, N.M. Andrianjafy, L.J. Razafitsalama, Doany, R. Rakotondrajaona, L.Randrianjanaka.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
