"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.3839,-29.6278,"Jacksonia acicularis",2437970067,"C. 50km direct SW of Paynes Find at 'Mount Gibson' station, c. 2km along Mount Gibson road from homestead towards Great Northern Highway.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.659803,-31.301541,"Jacksonia acicularis",2853664707,"Site 201. Property of R. Kingston, W of Kroe Hut Road between Rowles and Long Forest Roads, W of Goomalling","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.75,-29.066389,"Jacksonia acicularis",2853650823,"E of Eubaloo Well, Oudabunna S, NE corner of Thean paddock,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.625392,-29.874027,"Jacksonia acicularis",2854100446,"12.2 km W along Maya East Road from junction of Rabbit Proof Fence Road,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.3286,-29.8325,"Jacksonia acicularis",2827352336,"N side of Latham Road, 31.3 km E of Coorow.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-28.53,"Jacksonia acicularis",2829799233,"SE of Mullewa near Milroy [Wilroy?] siding.","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.683333,-29.25,"Jacksonia acicularis",2854374993,"Paynes Find","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.115,-28.937778,"Jacksonia acicularis",2854287230,"Near Site 12, Reserve No. 15565 on W of Yalgoo Road, Morawa Shire","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.633333,-29.266667,"Jacksonia acicularis",2828140507,"5 km from Paynes Find along Great Northern Highway towards Dalwallinu.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-30.2,"Jacksonia acicularis",2854403606,"Nugadong","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.317833,-29.575694,"Jacksonia acicularis",2853617723,"Railway Reserve adjacent to Caron Dam Reserve 15 km S of Perenjori","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.876389,-30.947778,"Jacksonia acicularis",2830683440,"Baladjie Rock Nature Reserve.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.30717,-29.687,"Jacksonia acicularis",2854348899,"Mt Gibson Wildlife Sanctuary, corner Dingo Track and State Barrier Fence","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
