"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.689132,-33.862925,"Leucadendron eucalyptifolium",1839229001,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.786185,-33.989085,"Leucadendron eucalyptifolium",4011539509,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.255933,-33.971262,"Leucadendron eucalyptifolium",3873500383,"","ZAF",513,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.843237,-33.934718,"Leucadendron eucalyptifolium",1838392622,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.24841,-34.08916,"Leucadendron eucalyptifolium",3784829310,"","ZAF",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.39569,-33.87472,"Leucadendron eucalyptifolium",1838311848,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.26769,-33.96367,"Leucadendron eucalyptifolium",1838058662,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.067808,-33.782652,"Leucadendron eucalyptifolium",4006728248,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.576497,-33.970897,"Leucadendron eucalyptifolium",3391700219,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.47873,-33.97151,"Leucadendron eucalyptifolium",1838410556,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.124248,-34.077457,"Leucadendron eucalyptifolium",3773764325,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.963372,-33.349221,"Leucadendron eucalyptifolium",3112454530,"","ZAF",27,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.200322,-33.455308,"Leucadendron eucalyptifolium",3963640627,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.448463,-33.991852,"Leucadendron eucalyptifolium",1847526510,"","ZAF",52,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.17028,-33.84953,"Leucadendron eucalyptifolium",1838315401,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.71883,-33.98117,"Leucadendron eucalyptifolium",1838069982,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.4569,-33.95,"Leucadendron eucalyptifolium",1839234757,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.63825,-33.41969,"Leucadendron eucalyptifolium",1899761984,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.735083,-33.938714,"Leucadendron eucalyptifolium",3058838433,"","ZAF",3035,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.265307,-33.614754,"Leucadendron eucalyptifolium",3947628329,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.994289,-33.866751,"Leucadendron eucalyptifolium",2550022054,"","ZAF",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.24457,-33.882601,"Leucadendron eucalyptifolium",4039319451,"","ZAF",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.12261,-33.84306,"Leucadendron eucalyptifolium",3090712019,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.14928,-33.96858,"Leucadendron eucalyptifolium",1838055773,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.51746,-33.91866,"Leucadendron eucalyptifolium",1993768586,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.69872,-33.81145,"Leucadendron eucalyptifolium",1880620959,"","ZAF",2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.71355,-34.352025,"Leucadendron eucalyptifolium",3337496226,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
