"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.633333,-11.083333,"Eriosema pauciflorum",4062161953,"near Lake Nyasa, Liuli","TZA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.4036,-10.588,"Eriosema pauciflorum",3476807002,"","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
34.67483,-19.028461,"Eriosema pauciflorum",3470242803,"Near Clouds Pool, Gorongosa National Park, Muanza","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.45,-4.166667,"Eriosema pauciflorum",4061130338,"Shimba Hills, Kwale forest area","KEN",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.666667,-10.466667,"Eriosema pauciflorum",4061863636,"by R Luhimba","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.5025,-8.68111,"Eriosema pauciflorum",4061702031,"T6. Mahenge Mountains near source of Mafinji River, Frontier Satellite Camp.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.72861,-8.60027,"Eriosema pauciflorum",4061781260,"Chikuti Village, Msogezi Ward, Vigoi Division. Miombo woodland 16 km from Mahenge town along road to Ifakara, dominated by Brachystegia, Uapaca and Combretum spp.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.083333,-8.133333,"Eriosema pauciflorum",2517353309,"Selous Game Reserve, T6 c. 18 km N of Mlahi.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.933333,-8.633333,"Eriosema pauciflorum",4061138536,"Kilombero valley, Merera","TZA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
26.45,-33.333333,"Eriosema pauciflorum",2517396317,"Albany, Highlands Road, 5-6 miles from Grahamstown, Cold Springs, edge railway line Witteberg.","ZAF",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
