"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.966667,-1.9,"Lupinus pubescens",1257803150,"Panza redonda, Via Riobamba-Pallatanga.","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.502487,0.005371,"Lupinus pubescens",3773549733,"","ECU",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.316733,-0.462217,"Lupinus pubescens",4039192159,"","ECU",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.408611,-0.255278,"Lupinus pubescens",2366030692,"","ECU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.5,-0.45,"Lupinus pubescens",4031555016,"Northern slopes of Mt. Pasochoa south of Quito. Patches of shrubby montane forest and pastures.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.66666,-1.45,"Lupinus pubescens",1260590447,"Mocha-alrededores del Pueblo. Bosque seco montano, crece en los paramos.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.88333,-1.4,"Lupinus pubescens",4031454854,"Ambato - Guaranda road. Burned paramo with open scrub vegetation.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.624167,-3.501389,"Lupinus pubescens",4031999105,"Parroquia Chilla. Sector Chillacocha. Paramo herbaceo. Camino hacia las antenas.","ECU",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;IDENTIFIED_DATE_UNLIKELY;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.5,0.08333,"Lupinus pubescens",1260589486,"NW de Quito. Camina a Nono.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.660833,0.663333,"Lupinus pubescens",4031356861,"9 kms east of Panamerican highway onroad to El Carmelo.","ECU",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
