"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.03,-15.97,"Urochloa eminii",1930216767,"On road to Gama, DF 16, 3-7 km from juction with BR 040","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.49102,2.895917,"Urochloa eminii",1929206874,"Along Boa Vista - Bonfim road (BR 401), Km 27. Fazenda São Joaquim. Dry, sandy soil. Introduced grass for cultivation purposes.","BRA",9673.81,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.1475,-17.698333,"Urochloa eminii",1258329223,"Estación Experimental El Vallecito. 8,5 km al Norte de la ciudad.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.15,-27.18333,"Urochloa eminii",4061492766,"Ruta Prov. 2, de El Soberbio a Moconá, 3 km antes del desvío a Colonia La Flor","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.029167,9.075833,"Urochloa eminii",1257618516,"P.N. La Amistad. Cuenca Térraba-Sierpe. Buenos Aires. Sabanas Esperanza y Bosque Aledaños.","CRI",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.94611,-27.08805,"Urochloa eminii",1259524086,"Predio UNLP, Reserva Valle del Arroyo Cuña Pirú. Ruta provincial 7, 2km desde el balneario hacia A. del Valle","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.82778,9.281944,"Urochloa eminii",4061122749,"Fila Tinamaste. Camino a Dominical. A orillas del camino.","CRI",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
80.60277,7.26305,"Urochloa eminii",4061343059,"Peradeniya Botanical Gardens.","LKA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
148.539859,-36.221359,"Urochloa eminii",1935529704,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-39.63,-13.93,"Urochloa eminii",3005731188,"Mun. Ibirataia: Rd. Ba 2: 7 km N of Ibirataia City: Fazenda Santo Antonio.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.995778,-16.145667,"Urochloa eminii",2236679025,"Comun. Porto Limão - Sítio São José, Ambiente seco, solo compactado.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.083333,-3.083333,"Urochloa eminii",2998277854,"Ponta Negra, a few km W of Manaus.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
