"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.193327,-33.390373,"Chlorophytum crispum",3764198383,NA,"ZAF",44,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.001629,-33.764641,"Chlorophytum crispum",4028916768,NA,"ZAF",100,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.825127,-33.709688,"Chlorophytum crispum",4028800955,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.89445,-34.079999,"Chlorophytum crispum",3124593328,NA,"ZAF",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.45811,-33.70481,"Chlorophytum crispum",2883025474,NA,"ZAF",8,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.999515,-33.765101,"Chlorophytum crispum",4029249567,NA,"ZAF",40,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.131564,-33.659656,"Chlorophytum crispum",3872917598,NA,"ZAF",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.12209,-33.40685,"Chlorophytum crispum",1880642535,NA,"ZAF",2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.242718,-34.09438,"Chlorophytum crispum",3097000431,NA,"ZAF",624,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.5396,-33.4982,"Chlorophytum crispum",1838071763,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.568247,-33.79,"Chlorophytum crispum",3307210406,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.200922,-33.563995,"Chlorophytum crispum",3355189837,NA,"ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.676634,-33.735032,"Chlorophytum crispum",3947385503,NA,"ZAF",59,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.985608,-33.640684,"Chlorophytum crispum",3014047618,NA,"ZAF",29,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.796452,-33.441397,"Chlorophytum crispum",3873279515,NA,"ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.934172,-33.992988,"Chlorophytum crispum",2429369604,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.896481,-33.617172,"Chlorophytum crispum",3772418664,NA,"ZAF",885,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
