"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.2,-34.933056,"Latrobea genistoides",3777305302,"Water Catchment Reserve, off Betty's Beach Road, Albany E,","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.787637,-34.768365,"Latrobea genistoides",2854002283,"5.8 km N along Timberjack Road from intersection with Caldyanup Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.297222,-34.847222,"Latrobea genistoides",2853704648,"13 km NW of Denmark, Mount Lindesay walk track, above the first big granite","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.555556,-34.9,"Latrobea genistoides",2829975438,"0.5 km along old forestry track on N side of road, c. 15 km along Redmond West Road.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.968889,-34.813611,"Latrobea genistoides",2853805109,"Plot 6, London forest block, 500 m W of Nornalup Road along gravel pit road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.105833,-34.849167,"Latrobea genistoides",2853821680,"Plot 5049, Break Road, 4.5 km SE of Romance Road, 25 km NW of Denmark,","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.911389,-34.928333,"Latrobea genistoides",2853853107,"Wood Reserve, Hassell Highway,","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.907642,-35.026567,"Latrobea genistoides",2853935018,"Hare Street, Mt. Clarence, Albany, between Warburton Street & McKenzie Street on small track straight uphill, continue over juction with powerline track for 50m, on right of track","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.935,-34.856111,"Latrobea genistoides",2853956849,"Walpole Pt 236","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.677316,-34.834694,"Latrobea genistoides",2853643449,"1.2 km W of junction of Chokerup Siding Road and Chokerup Road, Walpole Region,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.23,-34.724444,"Latrobea genistoides",2853703056,"30 miles E of Albany towards Jerramungup","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.534167,-34.813889,"Latrobea genistoides",2853951196,"Site 130, S of Beardmore Road, E of South Western Highway","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.521389,-34.875,"Latrobea genistoides",2854078231,"Pingerup Road","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.384863,-34.866016,"Latrobea genistoides",2854370552,"Down Nutcracker Road off Denbarker Road,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.266667,-35,"Latrobea genistoides",2853657322,"Mount Lindesay; 18 km NNE Denmark","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.415238,-34.785271,"Latrobea genistoides",2854341346,"3.7 km NW of junction of Marron and Pingerup Roads","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.083333,-34.975,"Latrobea genistoides",2853836605,"Section I, along the western boundary of Two Peoples Bay Nature Reserve","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.664176,-34.364205,"Latrobea genistoides",2854410175,"6.1 km S on Jangardup Road from intersection with Pneumonia Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
