"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.69359,-17.50722,"Tephrosia Willowra",2445806550,"Daguragu Aboriginal Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.64233,-22.28182,"Tephrosia Willowra",1633533543,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.23816,-17.47027,"Tephrosia Willowra",1805925957,"Euc pruinosa on red soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.06197,-18.87543,"Tephrosia Willowra",1633156148,"Mittiebah Station, Barkly Tablelands. Grevillea striata open woodland with grassy understorey.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.22201,-22.041851,"Tephrosia Willowra",2418449872,"Ardmore Station, 3km NW of Spring Creek, 48km SW of Dajarra.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.776183,-20.723482,"Tephrosia Willowra",2418469227,"27km E of Cloncurry; beside the Flinders Highway.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.459548,-21.590171,"Tephrosia Willowra",2418433143,"14km E of Urandagie.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.222017,-24.124578,"Tephrosia Willowra",2418758188,"Lochern National PArk, Eurondella Back Paddock (GPS 24 07 34 143 13 15).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.109497,-23.290126,"Tephrosia Willowra",2418919913,"Leander, sandridge, 1km S of Landsborough Highway, 24km NW of Longreach.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.659527,-20.690158,"Tephrosia Willowra",2418409856,"SO2 study site BG1, Lake Julius Road, 19.5 km to Mt Isa copper stack at 70 degrees.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.083333,-23.433333,"Tephrosia Willowra",2829959012,"Mt. Putardi area.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.416667,-20.966667,"Tephrosia Willowra",2829341625,"16 km SSE of Sangsters Bore, Tanami Desert.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.696667,-23.125556,"Tephrosia Willowra",2828036603,"Kiwirrkurra Indigenous Protected Area; c. 1.1 km S of the Gary Junction Road, c. 31.7 km due WNW of the NT/WA border on the Gary Junction Road.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.1,-21.166667,"Tephrosia Willowra",2827988514,"Annitowa Station.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.177778,-19.990556,"Tephrosia Willowra",2418603926,"Camooweal Caves National Park, near Windmill.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.476159,-24.440118,"Tephrosia Willowra",2418965981,"Blackall.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.287455,-20.172316,"Tephrosia Willowra",2418418699,"'Barkly Downs', C. 139km WNW to NW of Mt Isa.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.485278,-20.530556,"Tephrosia Willowra",2437515201,"70 km WNW of Wauchope Roadhouse.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.979444,-20.42,"Tephrosia Willowra",2434692643,"Limestone Bore: 25 km SW of Mungkata Settlement.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.8,-22.25,"Tephrosia Willowra",2830590387,"Yuendumu.","AUS",3000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.566667,-20.866667,"Tephrosia Willowra",2828757971,"Near Stockyard Creek, c. 16 km SE of Mt Isa.","AUS",3000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.9,-20.55,"Tephrosia Willowra",2830342083,"69 miles NW of Willowra Homestead.","AUS",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.31501,-18.79328,"Tephrosia Willowra",1633162118,"Tanami Survey; Track to Pinja Outstation. Sparse low open woodland with tussock grass and chenopod understorey.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.128889,-16.643611,"Tephrosia Willowra",1633133892,"Sturt Plateau. Buchanan hwy, 20km from Stuart hwy. Euc. capricornia open woodland on sand.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.7353,-19.5483,"Tephrosia Willowra",1633137396,"Tanami survey; 42km ENE of Lake Buck. Recently burnt E. victris woodland with young Triodia pungens. Sand over alluvium.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.81082,-20.56386,"Tephrosia Willowra",1633250888,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.8297,-22.8147,"Tephrosia Willowra",2826866345,"3km SW Black Hills Bore;36km WSW Newhaven Hmsd.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.173692,-21.482403,"Tephrosia Willowra",2826771108,"ECOZ site MLX 23, 20 km NNW of Ampilatwatja, NT","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.3939,-20.6447,"Tephrosia Willowra",2826738953,"May Downs Rd, Mt.Isa, Qld.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.65,-20.9947,"Tephrosia Willowra",2826964263,"63km WSW of Wycliffe Well.","AUS",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.743634,-18.241131,"Tephrosia Willowra",2826847156,"Birrindudu Station.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.9872,-21.5131,"Tephrosia Willowra",2826759429,"Chilla Well","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
