"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.371528,-1.575222,"Gladiolus unguiculatus",2268858551,"Lagune de Fernan Vaz. Toungounamba.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.276917,-2.308861,"Gladiolus unguiculatus",2268859506,"NW de Ferra, entre Mouila et Ndendé.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.3612,7.68,"Gladiolus unguiculatus",2851038635,"","GIN",30,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.771389,-14.236667,"Gladiolus unguiculatus",2825616888,"Bineth Farm","MWI",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.9503,-7.5988,"Gladiolus unguiculatus",3478099027,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.4687,8.5422,"Gladiolus unguiculatus",3478162072,"","GIN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.3337,-10.766,"Gladiolus unguiculatus",3476790075,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-11.8981,10.5097,"Gladiolus unguiculatus",3478169069,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
8.979564,9.877128,"Gladiolus unguiculatus",3902229992,"","NGA",217,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.08,5.82,"Gladiolus unguiculatus",912194089,"Bali- Ngemba FR","CMR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.383333,-2.633333,"Gladiolus unguiculatus",1261336752,"1 km N of Ontchouo village.","COG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.25,-1.55,"Gladiolus unguiculatus",2517842213,"6 km route Moanda - Franceville.","GAB",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.360332,-6.10997,"Gladiolus unguiculatus",2517837236,"route Gungu-Feshi, marais Yembeshi.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.142639,-2.208611,"Gladiolus unguiculatus",4031380844,"ouest de Nangha, entre Mouila et Ndendé.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.176889,-4.0125,"Gladiolus unguiculatus",2517485594,"Mayombe hills, near Niari River.","COG",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.983333,-11.466667,"Gladiolus unguiculatus",2517815171,"N. Prov., Mzimba Dist., 3 mi. W of Mzuzu, Katoto.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.906667,8.559444,"Gladiolus unguiculatus",2516117171,"Mt Simandou, au nord du Pic de Fon, sur crete au nord du Mt Dabatini.","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.583333,-2.3,"Gladiolus unguiculatus",2516120411,"Ca 1 km N. of Doussala.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.033333,-2.766667,"Gladiolus unguiculatus",2517633127,"Gamba.","GAB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.2,10.9,"Gladiolus unguiculatus",1898352316,"Fosse au lion","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1,9.2,"Gladiolus unguiculatus",1898352352,"S de Tabalo","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1,9.6,"Gladiolus unguiculatus",1898352368,"","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,7,"Gladiolus unguiculatus",1898352382,"Mt Liva","TGO",6.4,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.2,9.6,"Gladiolus unguiculatus",1898352282,"Mt Kalangkpa au dessus de Tchare","TGO",6.4,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.32949,5.09745,"Gladiolus unguiculatus",4061738294,"Mt Ngoro. Entrée via le village de Nyadingi, entre 1300 m et le sommet 2 (1475 m).","CMR",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-9.1629,9.1657,"Gladiolus unguiculatus",3476794105,"","GIN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.2053,-8.9322,"Gladiolus unguiculatus",3476795091,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.698,-4.1895,"Gladiolus unguiculatus",3478158022,"","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.965,-12.3113,"Gladiolus unguiculatus",3478163046,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.7248,-0.9288,"Gladiolus unguiculatus",3476815115,"","COG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-4.866667,10.666667,"Gladiolus unguiculatus",2243196296,"Km 12, route de Banfora vers Sindou (entre Tengréla et Soubakaniédougou)","BFA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.75,-5.65,"Gladiolus unguiculatus",2243177174,"Muniungu","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.501666,-1.505,"Gladiolus unguiculatus",2243196363,"Ngounié, along road Yombi to Mandji, 7 km past Bembodié","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.017979,-20.320758,"Gladiolus unguiculatus",3033568651,"At foot of hills just outside of Zvishavane on road to Mbalabala","ZWE",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.9,0.616667,"Gladiolus unguiculatus",2243196102,"de Mbomo, Région de la Cuvette. P.N. Odzala, 'ésobé' du camp Mboko (env. 35 km NE de Mbomo, Dom. de chasse de Mboko)","COG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.583333,-3.25,"Gladiolus unguiculatus",2517605261,"route Panga, 25 km à gauche de la route Mayumba vers Tchibanga.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.052778,-2.120833,"Gladiolus unguiculatus",2013873957,"Plateaux Batéké National Park. Kalahari Sands. Wet grassland next to forest swamp. Cyrtosperma & Xyris & Eriocaulon dominants. Forest edge.","GAB",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.511667,-1.491667,"Gladiolus unguiculatus",2013880443,"savanna W of Bembodié.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.3225,-1.655833,"Gladiolus unguiculatus",2013888222,"Parc national de Loango. Petit Evengue.En milieu de savane brulee.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.05,-1.916667,"Gladiolus unguiculatus",2013850701,"Mouila, Lac Bleu.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.343333,-0.928333,"Gladiolus unguiculatus",2013881897,"Chantier Bambidie, c. 50 km on the road to Okondja - Lelama.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.833333,-2.583333,"Gladiolus unguiculatus",2013849264,"Ca. 35 km along the road Tchibanga - Doussala.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.183333,-2.7,"Gladiolus unguiculatus",2013876946,"along road Gamba to drilling spot at Mt Moula Moutoula.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.993723,-1.807688,"Gladiolus unguiculatus",3457056304,"","GAB",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.00872,12.25779,"Gladiolus unguiculatus",3046131367,"W-Park, Tapoa Djerma","BFA",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.464717,11.6547,"Gladiolus unguiculatus",3046127562,"Zone manécageuse","BFA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
